mc,counts,ion,charge,ion2,charge2
0.97,24366266,H,1.0,,
2.03,269873,HH,1.0,,
2.99,15950,HHH,1.0,,
4.05,363,HHHH,1.0,,
6.05,1594358,C,2.0,,
6.47,17734,C,2.0,,
6.95,1012554,N,2.0,,
7.49,4053,N,2.0,,
7.95,59375942,O,2.0,,
9.01,119006,O,2.0,,
10.363333015441894,8543081,P,3.0,,
11.99,5268589,Mg,2.0,C,1.0
12.54,550548,Mg,2.0,,
12.96,634647,Mg,2.0,HC,1.0
13.03,34403,CH,1.0,C,1.0
13.97,1053,CHH,1.0,HC,1.0
14.01,278,CH,1.0,,
14.05,61120184,Si,2.0,N,1.0
14.49,3033741,Si,2.0,,
15.03,2053145,Si,2.0,NH,1.0
15.49,18984609,P,2.0,,
15.96,100637175,O,1.0,,
16.03,1244,NHH,1.0,NH,1.0
16.97,1374681,HO,1.0,,
17.0,45,NHHH,1.0,,
17.05,1560465,OH,1.0,,
17.95,60355,OHH,1.0,,
18.02,56234,HHO,1.0,,
18.05,201678,O,1.0,,
18.96,5112,OH,1.0,HHHO,1.0
19.01,5285,HO,1.0,OHHH,1.0
19.96,231,HHO,1.0,OHH,1.0
23.97,7489444,Mg,1.0,,
24.03,1900,CC,1.0,,
24.98,124551,MgH,1.0,HCC,1.0
25.03,949235,Mg,1.0,,
25.95,1932,CN,1.0,,
25.98,20652,MgH,1.0,MgHH,1.0
26.03,1055054,Mg,1.0,NC,1.0
26.97,17614,MgH,1.0,MgHHH,1.0
27.0,6,CN,1.0,,
27.04,639,MgHH,1.0,,
27.55,18984599,Mn,2.0,,
27.98,199352,OC,1.0,CO,1.0
28.02,29757178,Si,1.0,MgHH,1.0
28.05,1931,NN,1.0,,
28.96,2357846,Si,1.0,SiH,1.0
29.03,1054624,HSi,1.0,,
30.0,1308735,Si,1.0,NO,1.0
31.05,12220259,P,1.0,HSi,1.0
31.96,10783561,Zn,2.0,SiHHH,1.0
32.01,5066965,OO,1.0,PH,1.0
32.97,6615472,Zn,2.0,HOO,1.0
33.01,10623,PHH,1.0,,
33.55,909702,Zn,2.0,,
34.0,4198751,Zn,2.0,OO,1.0
34.96,1203,OHO,1.0,HOO,1.0
35.0,133549,Zn,2.0,HOO,1.0
35.03,415,OHO,1.0,,
35.98,8313,MgC,1.0,,
36.96,94,MgC,1.0,,
37.03,1057,MgC,1.0,,
37.99,7121,MgN,1.0,,
38.05,1184,MgC,1.0,,
38.96,36,MgN,1.0,,
39.01,928,MgN,1.0,,
40.0,645831,MgO,1.0,CSi,1.0
40.95,21586,MgHO,1.0,SiC,1.0
41.03,70947,MgO,1.0,CSi,1.0
42.04,213934,MgO,1.0,NSi,1.0
42.96,9637,NSi,1.0,SiN,1.0
43.01,20717,PC,1.0,NSi,1.0
43.96,7367844,SiO,1.0,OSi,1.0
44.46,40342290,Y,2.0,,
44.95,554324,SiO,1.0,SiHO,1.0
45.05,150,COO,1.0,,
45.95,8037,SiHO,1.0,,
46.02,285603,SiO,1.0,OSi,1.0
46.99,1019844,PO,1.0,SiHO,1.0
47.95,1123794,OOO,1.0,PHO,1.0
48.05,306,SiO,1.0,,
48.95,2034,PO,1.0,,
49.01,1340,PHHO,1.0,,
50.01,7751,OOO,1.0,OOO,1.0
50.95,355021,Pd,2.0,,
52.0,4264983,Pd,2.0,MgSi,1.0
52.52,7916776,Pd,2.0,,
52.96,9749461,Pd,2.0,MgSi,1.0
53.96,45583,MgSi,1.0,,
54.0,9407812,Pd,2.0,,
54.04,12990,MgSi,1.0,MgSi,1.0
54.98,12150154,Mn,1.0,,
55.01,4157407,Pd,2.0,MgSi,1.0
55.96,2593360,SiSi,1.0,MgOO,1.0
56.0,231289,MnH,1.0,,
56.03,101,SiNN,1.0,,
56.49,1609814,In,2.0,,
56.95,149827,SiSi,1.0,MnHH,1.0
57.01,128568,SiSi,1.0,,
57.53,35827850,In,2.0,,
58.01,101861,SiSi,1.0,MgOO,1.0
58.04,84801,SiSi,1.0,,
58.97,603476,PSi,1.0,SiSi,1.0
59.01,71,PNN,1.0,,
59.04,4322,SiSi,1.0,,
59.95,2852,SiSi,1.0,,
60.0,50,ONNO,1.0,,
60.04,694712,SiOO,1.0,PSi,1.0
61.02,53981,SiOO,1.0,PSi,1.0
61.99,24985,SiOO,1.0,SiOO,1.0
62.04,885,SiHHOO,1.0,,
62.99,67,SiOO,1.0,,
63.04,132536,POO,1.0,SiHHOO,1.0
64.0,19606428,Zn,1.0,SiOO,1.0
64.05,12,SiHHOO,1.0,,
64.98,254049,ZnH,1.0,POO,1.0
66.03,11264325,Zn,1.0,ZnHH,1.0
67.0,1821962,Zn,1.0,ZnH,1.0
67.04,454,ZnHHH,1.0,,
67.97,5049,ZnHH,1.0,,
68.03,7605976,Zn,1.0,ZnH,1.0
68.97,120276,ZnH,1.0,MnN,1.0
69.99,245572,Zn,1.0,ZnHH,1.0
71.0,1276984,MnO,1.0,ZnH,1.0
71.96,100,ZnHH,1.0,,
71.99,50237,MnHO,1.0,,
72.02,8,SiNNO,1.0,,
73.0,4050,MnO,1.0,MnHHO,1.0
74.02,87,MnHO,1.0,,
76.02,18471,ZnC,1.0,,
77.03,216,ZnC,1.0,,
77.97,26815,ZnN,1.0,ZnC,1.0
78.95,1728,ZnC,1.0,ZnC,1.0
79.05,66,ZnN,1.0,,
79.96,16436,ZnN,1.0,ZnC,1.0
80.05,1255625,ZnO,1.0,,
80.97,46345,ZnHO,1.0,,
81.0,1483,ZnN,1.0,ZnC,1.0
81.97,2527,ZnO,1.0,,
82.0,720829,ZnO,1.0,,
82.05,8126,ZnN,1.0,ZnHHO,1.0
82.97,756611,MnSi,1.0,ZnO,1.0
83.03,26625,ZnHO,1.0,,
83.98,525369,ZnO,1.0,MnSi,1.0
84.96,18136,ZnHO,1.0,ZnO,1.0
85.01,127,ZnHHO,1.0,,
85.04,21913,MnSi,1.0,ZnHO,1.0
85.99,16109,ZnO,1.0,ZnHHO,1.0
86.02,979,ZnO,1.0,,
86.98,613,ZnHO,1.0,ZnHO,1.0
87.04,172147,MnOO,1.0,,
87.98,62,ZnO,1.0,ZnCC,1.0
88.03,4930,MnOOH,1.0,ZnHHO,1.0
88.97,25012208,Y,1.0,,
89.01,234,MnHHOO,1.0,,
89.05,682,MnOO,1.0,MnOO,1.0
89.97,580894,YH,1.0,ZnCC,1.0
90.99,23101,YHH,1.0,,
91.97,760258,ZnSi,1.0,ZnNN,1.0
92.05,787,YHHH,1.0,,
92.97,38746,ZnSi,1.0,,
93.98,25574,ZnSi,1.0,ZnNN,1.0
94.04,436429,ZnSi,1.0,,
95.0,22250,ZnSi,1.0,,
95.03,64143,ZnSi,1.0,,
95.97,1138828,Pt,2.0,ZnSi,1.0
96.04,14667,ZnSi,1.0,,
97.01,26562385,Pt,2.0,ZnSi,1.0
97.46,27271399,Pt,2.0,,
97.96,20413596,Pt,2.0,ZnOO,1.0
98.01,121911,ZnOO,1.0,ZnSi,1.0
98.04,10472,ZnSi,1.0,ZnOO,1.0
98.96,5809787,Pt,2.0,ZnSi,1.0
99.05,16559,ZnOO,1.0,,
99.97,894,ZnSi,1.0,ZnOO,1.0
100.05,75838,ZnOO,1.0,,
100.98,41020,YC,1.0,ZnOO,1.0
102.01,648743,Pd,1.0,ZnOO,1.0
102.99,58541,YN,1.0,MnOOO,1.0
103.03,8828,PdH,1.0,,
103.97,782,MnOOOH,1.0,,
104.0,7165259,Pd,1.0,PdHH,1.0
104.95,16854713,Pd,1.0,YO,1.0
105.0,140,MnOOO,1.0,MnOOO,1.0
105.04,97872,PdH,1.0,,
105.95,200130,PdH,1.0,PdHH,1.0
106.01,17621508,Pd,1.0,,
106.04,88574,YHO,1.0,,
106.97,7063,PdHH,1.0,,
107.0,4124,YHHO,1.0,,
107.03,245764,PdH,1.0,YO,1.0
107.95,17105133,Pd,1.0,,
107.99,8648,PdHH,1.0,,
108.04,508,PdHHH,1.0,YHO,1.0
108.98,381,PdHHH,1.0,,
109.03,233615,PdH,1.0,,
110.01,7552074,Pd,1.0,,
110.05,8399,PdHH,1.0,,
111.03,103563,PdH,1.0,PdHHH,1.0
112.01,3723,PdHH,1.0,,
113.01,253,PdHHH,1.0,YCC,1.0
113.05,2775546,In,1.0,,
114.03,39673,InH,1.0,PdC,1.0
114.97,61773837,In,1.0,InHH,1.0
115.95,62,InHHH,1.0,,
116.03,875517,InH,1.0,PdC,1.0
116.97,1311209,YSi,1.0,InHH,1.0
117.02,16465,PdC,1.0,YNN,1.0
117.97,111166,YSi,1.0,PdO,1.0
118.02,29322,PdC,1.0,PdN,1.0
118.98,44556,YSi,1.0,PdHO,1.0
119.05,19822,PdN,1.0,MnOOOO,1.0
119.98,160,MnOOOOH,1.0,,
120.01,553265,PdO,1.0,PdN,1.0
120.97,1031784,PdO,1.0,PdC,1.0
121.02,347238,YOO,1.0,PdHO,1.0
121.05,87,PdN,1.0,,
121.95,1309540,PdO,1.0,PdHO,1.0
121.99,21282,PdN,1.0,PdO,1.0
122.04,2517367,Te,1.0,,
123.03,962691,Te,1.0,PdHO,1.0
123.95,4660952,Te,1.0,TeH,1.0
123.98,1228481,PdO,1.0,PdO,1.0
124.03,11511,PdN,1.0,PdHHO,1.0
125.01,6995063,Te,1.0,TeH,1.0
125.98,19048526,Te,1.0,PdO,1.0
126.04,1711,PdHHO,1.0,InC,1.0
126.95,19997,PdHO,1.0,,
126.99,64996,InC,1.0,InN,1.0
127.05,288528,TeH,1.0,TeHH,1.0
127.96,30703645,Te,1.0,TeHH,1.0
128.98,724876,TeH,1.0,InO,1.0
129.99,14433,TeHH,1.0,InN,1.0
130.04,32751651,Te,1.0,PdSi,1.0
130.97,4936402,InO,1.0,TeH,1.0
131.02,207,InHHO,1.0,,
132.01,359795,PdSi,1.0,InHO,1.0
132.96,14484,InO,1.0,InHHO,1.0
133.02,467304,PdSi,1.0,PdNN,1.0
133.05,11841,PdSi,1.0,,
134.02,603794,PdSi,1.0,PdSi,1.0
134.05,7810,PdSi,1.0,,
135.01,29980,PdSi,1.0,TeC,1.0
135.05,15753,PdSi,1.0,TeC,1.0
135.97,2982,TeN,1.0,PdNN,1.0
136.02,637283,PdSi,1.0,PdOO,1.0
136.99,153125,PdOO,1.0,PdSi,1.0
137.03,45,TeC,1.0,,
138.03,576718,PdSi,1.0,TeO,1.0
138.95,58515,TeO,1.0,TeN,1.0
139.0,18131,PdSi,1.0,TeHO,1.0
139.95,1624,TeHO,1.0,,
140.03,469311,TeO,1.0,PdOO,1.0
140.96,406953,TeO,1.0,TeHO,1.0
141.01,90645,InSi,1.0,TeC,1.0
142.0,1177884,TeO,1.0,PdOO,1.0
142.05,36079,TeN,1.0,PdHHOO,1.0
142.95,339,TeC,1.0,,
142.98,793,TeO,1.0,,
143.02,2043401,InSi,1.0,TeHO,1.0
143.98,1882452,TeO,1.0,InSi,1.0
144.04,40651,TeN,1.0,TeO,1.0
144.98,99030,InSi,1.0,InOO,1.0
145.01,57242,TeHO,1.0,TeN,1.0
145.95,1896195,TeO,1.0,,
145.98,2807,TeHHO,1.0,,
146.02,3561,TeO,1.0,,
147.0,764821,InOO,1.0,TeHO,1.0
147.98,3788,TeO,1.0,,
148.01,2980,TeHHO,1.0,,
148.96,2327,InOO,1.0,InHHOO,1.0
149.05,1398,InOO,1.0,,
149.95,41,TeCC,1.0,,
150.01,93058,TeSi,1.0,,
150.97,36980,TeSi,1.0,TeSi,1.0
151.95,4754,TeSi,1.0,TeSi,1.0
152.01,171800,TeSi,1.0,,
152.05,66,TeCC,1.0,,
152.97,254140,TeSi,1.0,,
153.03,9846,TeSi,1.0,TeSi,1.0
153.96,693067,TeSi,1.0,TeSi,1.0
154.05,26989,TeOO,1.0,TeSi,1.0
154.98,8550,TeSi,1.0,,
155.01,34674,TeSi,1.0,,
155.05,7288,TeOO,1.0,,
155.95,22954,TeSi,1.0,TeOO,1.0
155.98,1173598,TeSi,1.0,TeOO,1.0
156.04,106,TeNN,1.0,TeOO,1.0
156.95,57847,TeSi,1.0,,
157.0,57525,TeOO,1.0,,
157.96,154053,TeOO,1.0,TeOO,1.0
157.99,1248219,TeSi,1.0,TeSi,1.0
159.0,61776,TeSi,1.0,TeOO,1.0
159.05,181,TeOO,1.0,TeHHOO,1.0
159.96,297892,TeOO,1.0,TeSi,1.0
160.02,181,TeHHOO,1.0,,
160.05,310,TeOO,1.0,,
161.97,533,TeOO,1.0,,
162.0,305,TeHHOO,1.0,,
162.05,274434,TeOO,1.0,TeOO,1.0
163.96,551,TeOO,1.0,,
163.99,353,TeHHOO,1.0,,
164.02,570,TeOO,1.0,,
169.01,32273833,Tm,1.0,,
170.03,428947,TmH,1.0,,
171.02,15836,TmHH,1.0,,
172.03,814,TmHHH,1.0,,
180.98,27285,TmC,1.0,,
181.97,317,TmC,1.0,,
183.0,36934,TmN,1.0,,
183.96,130,TmN,1.0,,
184.95,1722400,TmO,1.0,,
186.03,67231,TmHO,1.0,,
186.97,5535,TmO,1.0,TmHHO,1.0
187.99,128,TmHO,1.0,,
192.0,329182,Pt,1.0,,
192.97,7488,PtH,1.0,TmCC,1.0
194.01,13538507,Pt,1.0,PtHH,1.0
194.98,13908403,Pt,1.0,,
195.04,303799,PtH,1.0,,
195.95,312116,PtH,1.0,,
196.0,18085,PtHH,1.0,,
196.03,10410740,Pt,1.0,,
196.96,1164688,TmSi,1.0,PtHHH,1.0
197.04,252231,PtH,1.0,PtHH,1.0
197.96,3022638,Pt,1.0,TmSi,1.0
198.03,13903,PtHH,1.0,,
198.96,106025,PtH,1.0,TmSi,1.0
199.98,3954,PtHH,1.0,,
200.99,262629,TmOO,1.0,,
201.05,111,PtHHH,1.0,,
202.96,403,TmHHOO,1.0,,
203.02,523,TmOO,1.0,,
203.05,534,TmOO,1.0,,
203.97,701,PtC,1.0,,
205.95,30263,PtC,1.0,PtN,1.0
206.98,30629,PtC,1.0,PtC,1.0
207.97,98694,PtO,1.0,PtN,1.0
208.96,111,PtN,1.0,,
209.03,32829,PtN,1.0,PtHO,1.0
209.95,6442,PtC,1.0,,
210.03,1885571,PtO,1.0,PtN,1.0
210.95,55452,PtHO,1.0,PtN,1.0
211.01,1912861,PtO,1.0,,
212.02,1500982,PtO,1.0,PtHO,1.0
213.0,48493,PtHO,1.0,PtO,1.0
213.95,96,PtHO,1.0,,
214.01,407459,PtO,1.0,,
214.04,4363,PtO,1.0,PtHHO,1.0
214.95,12176,PtHO,1.0,PtHO,1.0
216.01,424,PtHHO,1.0,,
216.05,809,PtO,1.0,,
216.97,18,PtHO,1.0,,
218.05,45,PtCC,1.0,,
219.05,55,PtCC,1.0,,
219.96,19204,PtSi,1.0,,
220.02,42,PtCC,1.0,,
220.98,979,PtSi,1.0,,
221.99,790577,PtSi,1.0,PtSi,1.0
222.95,59,PtNN,1.0,,
222.98,811490,PtSi,1.0,,
223.04,40278,PtSi,1.0,,
223.96,641402,PtSi,1.0,PtSi,1.0
224.02,41352,PtSi,1.0,,
224.98,58247,PtSi,1.0,PtSi,1.0
225.97,495703,PtOO,1.0,PtSi,1.0
227.0,319504,PtOO,1.0,PtSi,1.0
227.95,607,PtOO,1.0,,
227.99,5814,PtSi,1.0,,
228.02,233427,PtOO,1.0,PtOO,1.0
228.96,275,PtHHOO,1.0,,
229.03,1254,PtOO,1.0,PtOO,1.0
230.01,67299,PtOO,1.0,PtOO,1.0
232.03,320,PtOO,1.0,PtOO,1.0
