mc,counts,ion,charge,ion2,charge2
1.01,5368541,H,1.0,,
2.04,18775,HH,1.0,,
2.96,3871565,Li,2.0,HHH,1.0
3.5,48445620,Li,2.0,,
5.99,8076715,Li,1.0,C,2.0
6.46,23603,C,2.0,,
6.95,74553496,Li,1.0,LiH,1.0
7.03,1058176,N,2.0,,
7.45,4243,N,2.0,,
7.96,28017047,O,2.0,LiHH,1.0
8.04,272809,LiH,1.0,,
8.95,56148,O,2.0,,
9.0,1493,LiHH,1.0,,
12.02,1081498,C,1.0,,
12.95,12030,C,1.0,,
13.05,13638,HC,1.0,CH,1.0
13.98,1603500,N,1.0,CH,1.0
15.01,6443,N,1.0,,
15.05,10570,NH,1.0,HN,1.0
15.95,52862175,O,1.0,,
16.05,51266990,S,2.0,NHH,1.0
16.45,431705,S,2.0,,
16.99,2464338,S,2.0,HO,1.0
17.03,214986,OH,1.0,,
17.99,107525,O,1.0,HHO,1.0
18.03,7672,LiC,1.0,OHH,1.0
19.02,77471,LiC,1.0,OH,1.0
19.97,8085,LiN,1.0,LiC,1.0
20.99,90547,LiN,1.0,,
21.03,6,LiN,1.0,,
21.97,147872,LiO,1.0,,
22.05,359,LiN,1.0,,
22.98,1850562,LiO,1.0,,
23.05,1671,LiHO,1.0,,
23.99,2616,CC,1.0,LiO,1.0
24.04,20875,LiHO,1.0,,
24.95,143,LiHHO,1.0,,
25.04,3771,LiO,1.0,CC,1.0
25.97,2190,NC,1.0,LiHO,1.0
26.03,2485,CN,1.0,,
26.99,4,CN,1.0,,
27.03,17,NC,1.0,,
27.98,135399,CO,1.0,OC,1.0
28.95,682,CHO,1.0,,
28.98,865,CO,1.0,,
29.03,623,OC,1.0,,
29.99,53948,ON,1.0,,
30.02,59334,NO,1.0,CO,1.0
31.0,1209,NHO,1.0,NO,1.0
31.53,10662120,Cu,2.0,,
31.99,79667306,S,1.0,OO,1.0
32.55,4745561,Cu,2.0,,
32.97,683726,S,1.0,OHO,1.0
33.04,271710,SH,1.0,,
33.97,5786,OO,1.0,SHH,1.0
34.02,3440404,S,1.0,OO,1.0
34.53,15202988,Ga,2.0,,
35.0,12299,SH,1.0,LiNN,1.0
35.05,13199991,Ge,2.0,,
35.52,10093158,Ga,2.0,,
36.0,17642995,Ge,2.0,SHH,1.0
36.49,5022424,Ge,2.0,,
37.02,23502440,Ge,2.0,,
37.54,5022436,Ge,2.0,,
38.05,12625,LiOO,1.0,,
39.05,157785,LiOO,1.0,,
40.01,58,LiOO,1.0,LiOO,1.0
40.05,268,OCC,1.0,,
41.0,631,LiOO,1.0,LiOO,1.0
43.95,154,ONN,1.0,,
43.99,94849,SC,1.0,,
44.05,5435,COO,1.0,,
45.01,1904,SC,1.0,SC,1.0
45.05,22185,W,4.0,,
45.45,5833050,W,4.0,,
45.71,3171571,W,4.0,,
45.98,9456042,W,4.0,Mo,2.0
46.04,68581,SN,1.0,SC,1.0
46.52,5234206,W,4.0,,
46.95,1663419,Mo,2.0,,
47.01,540,SN,1.0,SC,1.0
47.05,245,SN,1.0,,
47.51,2843907,Mo,2.0,,
48.02,8588612,Ru,2.0,Mo,2.0
48.51,1717050,Mo,2.0,,
48.95,4351079,Mo,2.0,SHO,1.0
49.0,1223396,Ru,2.0,,
49.53,8177564,Ru,2.0,,
49.98,9834586,Ru,2.0,Mo,2.0
50.01,85874,SO,1.0,OOO,1.0
50.55,10946342,Ru,2.0,,
50.97,63,SHO,1.0,,
51.02,20348445,Ru,2.0,SHO,1.0
51.97,12041164,Ru,2.0,SO,1.0
56.03,376,SCC,1.0,,
60.03,35994,W,3.0,SNN,1.0
60.71666793823242,9408110,W,3.0,,
61.0,5115447,W,3.0,,
61.37333206176758,10982115,W,3.0,,
61.97,8442268,W,3.0,,
63.0,15913584,Cu,1.0,,
63.97,42707,CuH,1.0,,
64.03,159450,SOO,1.0,,
64.95,329,CuHH,1.0,,
65.02,7084267,Cu,1.0,SOO,1.0
66.03,26713,CuH,1.0,SOO,1.0
67.04,144,CuHH,1.0,,
69.0,27641824,Ga,1.0,,
69.96,7108400,Ge,1.0,GaH,1.0
70.95,18352146,Ga,1.0,GaHH,1.0
71.04,37571,GeH,1.0,,
71.99,75072,GaH,1.0,GeHH,1.0
72.05,9350752,Ge,1.0,,
72.95,50863,GeH,1.0,GaHH,1.0
73.04,2661884,Ge,1.0,,
74.05,13115041,Ge,1.0,Se,1.0
74.95,66930,GeH,1.0,,
74.99,16540,CuC,1.0,GeHH,1.0
75.04,2664405,Ge,1.0,SeH,1.0
75.96,953,GeHH,1.0,CuC,1.0
76.05,6453321,Se,1.0,GeH,1.0
76.95,24688,CuN,1.0,CuC,1.0
77.02,5462654,Se,1.0,SeH,1.0
78.01,97,CuN,1.0,,
78.05,16834481,Se,1.0,SeH,1.0
78.95,573552,CuO,1.0,,
79.0,65809,SeH,1.0,SeHH,1.0
79.05,7740,CuN,1.0,,
79.97,4570,CuHO,1.0,,
80.03,35486709,Se,1.0,SeHH,1.0
80.97,29611,GaC,1.0,CuO,1.0
81.01,393861,CuO,1.0,SeH,1.0
81.95,6728602,Se,1.0,CuHO,1.0
82.05,12706,GeC,1.0,,
82.96,72692,GaN,1.0,SeH,1.0
83.96,16988,GeC,1.0,,
84.01,13786,GeN,1.0,,
84.04,521,SeHH,1.0,GaC,1.0
84.97,26,GeN,1.0,,
85.03,952726,GaO,1.0,GaN,1.0
85.99,534830,GeO,1.0,GeC,1.0
87.01,633579,GaO,1.0,GeN,1.0
87.97,689009,GeO,1.0,GeN,1.0
88.04,46,GeHHO,1.0,GeN,1.0
88.97,5175,GeHO,1.0,GeN,1.0
89.0,198709,GeO,1.0,SeC,1.0
89.05,92,SeC,1.0,,
89.95,924830,GeO,1.0,SeC,1.0
90.97,192522,GeO,1.0,GeHO,1.0
91.03,3204085,W,2.0,SeN,1.0
91.45,1739256,W,2.0,,
91.98,5351885,W,2.0,Mo,1.0
92.04,217893,SeO,1.0,SeC,1.0
92.96,11080,MoH,1.0,SeHO,1.0
93.02,3001537,W,2.0,SeO,1.0
93.96,35785,SeN,1.0,SeHO,1.0
94.0,1427924,Mo,1.0,SeO,1.0
94.96,1734929,Mo,1.0,SeN,1.0
95.0,48822,CuOO,1.0,MoH,1.0
95.97,10685,MoH,1.0,SeO,1.0
96.02,4947807,Ru,1.0,Mo,1.0
96.99,1093044,Mo,1.0,CuOO,1.0
97.96,3414373,Mo,1.0,Ru,1.0
98.0,167465,SeO,1.0,MoH,1.0
98.05,99,GeCC,1.0,,
98.95,48,GaNN,1.0,,
98.98,5253316,Ru,1.0,MoH,1.0
99.95,5192434,Ru,1.0,,
99.98,21934,RuH,1.0,,
100.04,1047906,Mo,1.0,SeO,1.0
100.99,7106162,Ru,1.0,GaOO,1.0
102.02,13052004,Ru,1.0,RuH,1.0
102.05,37231,GeOO,1.0,,
102.96,54783,RuH,1.0,GaOO,1.0
103.0,48649,GaOO,1.0,RuHH,1.0
104.02,7759512,Ru,1.0,GeOO,1.0
104.96,25,MoC,1.0,,
105.03,46694,RuH,1.0,GeOO,1.0
105.99,2386,MoN,1.0,RuHH,1.0
106.05,69643,GeOO,1.0,MoC,1.0
106.96,20860552,Ag,1.0,GeOO,1.0
107.02,31,GeOO,1.0,,
107.05,3013,MoC,1.0,,
107.97,109365,MoO,1.0,SeOO,1.0
108.03,85509,AgH,1.0,RuC,1.0
108.98,3086,MoN,1.0,MoHO,1.0
109.04,19411478,Ag,1.0,SeOO,1.0
109.99,179235,AgH,1.0,MoO,1.0
110.96,113256,MoO,1.0,RuC,1.0
111.03,27,SeOO,1.0,,
112.05,328636,RuO,1.0,MoO,1.0
112.96,18242,RuC,1.0,MoHO,1.0
112.99,7341,RuN,1.0,,
113.05,60513,MoO,1.0,RuHO,1.0
113.95,510,MoHO,1.0,,
113.98,14789,SeOO,1.0,RuO,1.0
114.05,234626,MoO,1.0,RuO,1.0
114.95,11599,RuN,1.0,MoHO,1.0
115.01,301279,RuO,1.0,,
115.05,416,RuHO,1.0,,
116.01,395825,RuO,1.0,MoO,1.0
116.04,2646,RuHO,1.0,,
116.96,404493,RuO,1.0,RuO,1.0
117.02,217,RuC,1.0,,
117.05,2630,RuHO,1.0,,
117.97,756,RuO,1.0,MoO,1.0
118.02,764027,RuO,1.0,RuN,1.0
119.04,40297,AgC,1.0,RuHO,1.0
119.97,37,RuHHO,1.0,,
120.04,445500,RuO,1.0,RuO,1.0
120.96,23308,AgN,1.0,,
121.02,34456,AgC,1.0,RuHO,1.0
121.95,442,AgC,1.0,AgN,1.0
122.01,871,RuO,1.0,,
