mc,counts,ion,charge,ion2,charge2
1.01,19829730,H,1.0,,
2.02,291958,HH,1.0,,
3.04,5368,HHH,1.0,,
3.99,204,HHHH,1.0,,
5.98,7832871,C,2.0,,
6.48,87116,C,2.0,,
7.03,7461925,N,2.0,,
7.5,29957,N,2.0,,
8.0,13627481,O,2.0,,
9.01,27311,O,2.0,,
12.05,4073090,C,1.0,,
12.98,45308,C,1.0,,
13.05,221244,CH,1.0,HC,1.0
13.95,11844330,N,1.0,,
13.98,1237,HC,1.0,,
14.03,3764,CHH,1.0,CH,1.0
14.97,316825,HN,1.0,NH,1.0
15.03,47555,N,1.0,,
15.99,4180,NHH,1.0,HN,1.0
16.05,25712859,O,1.0,NH,1.0
16.98,378672,HO,1.0,NHHH,1.0
17.02,239467,OH,1.0,,
17.96,7202,OHH,1.0,,
18.02,58499,O,1.0,HHO,1.0
18.97,484,OH,1.0,,
19.0,1353,HO,1.0,HHHO,1.0
24.02,35300,CC,1.0,,
25.03,1697,HCC,1.0,CC,1.0
26.04,111023,NC,1.0,CN,1.0
26.96,548,CN,1.0,,
27.0,250,NC,1.0,,
27.03,899,NC,1.0,CN,1.0
27.96,125120,CO,1.0,,
28.01,212628,OC,1.0,NN,1.0
28.96,9643,HNN,1.0,CHO,1.0
29.98,78805485,Zr,3.0,NO,1.0
30.343333969116213,17217229,Zr,3.0,,
30.636666030883788,26206749,Zr,3.0,,
30.95,5691,NHO,1.0,,
30.99,1365,NO,1.0,ON,1.0
31.30333396911621,26359119,Zr,3.0,,
31.98,4266235,Zr,3.0,NHO,1.0
32.02,471576,OO,1.0,NO,1.0
32.97,11123,HOO,1.0,,
33.01,14151,OHO,1.0,,
33.96,952,OO,1.0,,
33.99,1340,OO,1.0,OHHO,1.0
34.95,29,OHO,1.0,,
35.02,88,HOO,1.0,HOO,1.0
35.95,387,CCC,1.0,,
38.05,829,NCC,1.0,,
39.97,967,CNN,1.0,,
40.05,1470,OCC,1.0,,
42.03,1867,NNN,1.0,,
43.97,9189,COO,1.0,ONN,1.0
44.98,191385246,Zr,2.0,HNNO,1.0
45.01,59,COO,1.0,,
45.54,41993244,Zr,2.0,,
45.98,63918927,Zr,2.0,,
46.03,7026,NOO,1.0,,
46.98,64290545,Zr,2.0,,
47.04,11,NOO,1.0,,
47.98,10405412,Zr,2.0,,
48.01,14057,OOO,1.0,,
49.96,14,OOO,1.0,,
50.01,56,OOO,1.0,OOO,1.0
56.01,20,CNNO,1.0,,
57.97,67,NNNO,1.0,,
58.05,32777010,Sn,2.0,,
59.0,54182422,Sn,2.0,,
59.54,19175682,Sn,2.0,,
60.03,72243381,Sn,2.0,ONNO,1.0
61.03,10256771,Sn,2.0,,
62.05,12486491,Sn,2.0,,
90.01,128228046,Zr,1.0,,
90.96,30205539,Zr,1.0,ZrH,1.0
91.95,454200,ZrH,1.0,,
92.02,42825679,Zr,1.0,,
92.05,53559,ZrHH,1.0,,
92.95,11750,ZrHH,1.0,,
92.99,693327,ZrH,1.0,ZrHHH,1.0
93.99,17895,ZrHH,1.0,,
94.04,43075093,Zr,1.0,ZrHHH,1.0
95.0,696034,ZrH,1.0,ZrHHH,1.0
95.98,6971622,Zr,1.0,,
96.05,17993,ZrHH,1.0,,
96.95,113212,ZrH,1.0,ZrHHH,1.0
97.97,2925,ZrHH,1.0,,
98.98,98,ZrHHH,1.0,,
101.98,1090235,ZrC,1.0,,
102.97,12136,ZrC,1.0,,
103.0,239238,ZrC,1.0,,
103.96,1307801,ZrN,1.0,ZrC,1.0
104.01,364138,ZrC,1.0,,
104.99,4041,ZrC,1.0,,
105.02,286366,ZrN,1.0,,
105.05,5248,ZrN,1.0,,
105.98,4009388,ZrO,1.0,ZrN,1.0
106.97,75735,ZrHO,1.0,ZrC,1.0
107.02,705215,ZrO,1.0,ZrN,1.0
107.96,516289,ZrN,1.0,ZrC,1.0
108.05,1077192,ZrO,1.0,ZrO,1.0
108.97,1552,ZrO,1.0,ZrHO,1.0
109.0,644,ZrC,1.0,,
109.05,26321,ZrHO,1.0,ZrN,1.0
109.97,73096,ZrN,1.0,ZrO,1.0
110.01,1077915,ZrO,1.0,ZrHHO,1.0
110.04,38,ZrHO,1.0,,
110.97,271,ZrN,1.0,,
111.05,24121,ZrHO,1.0,ZrHO,1.0
111.97,3119,ZrO,1.0,ZrHHO,1.0
112.04,174313,ZrO,1.0,,
112.95,3890,ZrHO,1.0,,
112.98,39,ZrHO,1.0,,
113.96,13025,ZrCC,1.0,ZrO,1.0
114.04,153,ZrHHO,1.0,,
114.99,2935,ZrCC,1.0,ZrCC,1.0
115.04,140,ZrCC,1.0,,
115.95,19998232,Sn,1.0,ZrCC,1.0
116.0,43,ZrCC,1.0,,
116.99,34,ZrCC,1.0,,
117.03,334870,SnH,1.0,ZrCC,1.0
117.97,16387,SnHH,1.0,ZrCC,1.0
118.0,33051283,Sn,1.0,,
118.04,24651,ZrNN,1.0,,
