mc,counts,ion,charge,ion2,charge2
0.95,1429292,H,1.0,,
1.95,1248,HH,1.0,,
5.97,2822893,C,2.0,,
6.47,31400,C,2.0,,
7.03,3265438,N,2.0,,
7.49,13092,N,2.0,,
8.02,149148474,O,2.0,,
9.0,298898,O,2.0,,
12.0,1552600,C,1.0,,
12.98,17274,C,1.0,,
13.02,4883,CH,1.0,HC,1.0
13.96,6402908,N,1.0,CH,1.0
15.0,35303,N,1.0,HN,1.0
16.0,330461518,O,1.0,S,2.0
16.03,19,HN,1.0,,
16.48,540001,S,2.0,,
17.0,3250291,S,2.0,HO,1.0
17.98,534779,O,1.0,HHO,1.0
18.99,429,HO,1.0,,
19.03,393,OH,1.0,,
22.46,28285696,Sc,2.0,,
24.01,3749,CC,1.0,,
25.05,52,CC,1.0,CC,1.0
25.97,12326,CN,1.0,,
26.0,8779,NC,1.0,,
26.97,315,CN,1.0,NC,1.0
27.97,527307,OC,1.0,NN,1.0
28.04,375919,CO,1.0,,
29.0,10803,OC,1.0,CO,1.0
29.49,42857160,Co,2.0,,
29.98,2352253,ON,1.0,NO,1.0
30.04,750,CO,1.0,,
31.0,12117,ON,1.0,NO,1.0
31.47,20189658,Cu,2.0,,
32.01,155529147,S,1.0,OO,1.0
32.51,8986149,Cu,2.0,,
32.97,81438,HOO,1.0,,
33.0,943270,S,1.0,OHO,1.0
33.05,108004,SH,1.0,,
33.97,1137,SH,1.0,OHHO,1.0
34.01,215400,OO,1.0,OO,1.0
34.05,4500175,S,1.0,SHH,1.0
34.98,4786,SH,1.0,,
35.05,664,OHO,1.0,HOO,1.0
35.96,215,OO,1.0,,
35.99,33,CCC,1.0,,
37.97,36,NCC,1.0,,
40.01,2497,OCC,1.0,CNN,1.0
40.97,79,OCC,1.0,OCC,1.0
41.96,198,NNN,1.0,,
43.98,141636,SC,1.0,ONN,1.0
44.02,220658,COO,1.0,,
45.01,42862296,Sc,1.0,COO,1.0
45.97,1021709,NOO,1.0,SN,1.0
46.05,38094,ScH,1.0,ONN,1.0
46.53,32967040,Nb,2.0,,
46.95,6238,SN,1.0,NOO,1.0
47.02,2090,SN,1.0,ScHH,1.0
48.01,13988280,SO,1.0,SN,1.0
48.05,13879937,OOO,1.0,NOO,1.0
49.0,151482,SO,1.0,SHO,1.0
49.97,673524,SO,1.0,OOO,1.0
