mc,counts,ion,charge,ion2,charge2
0.96,868292,H,1.0,,
2.0,464,HH,1.0,,
2.98,1348631,Li,2.0,,
3.55,16876229,Li,2.0,,
5.96,2408302,Li,1.0,,
6.0,57320283,C,2.0,,
6.5,637528,C,2.0,,
6.98,30837439,Li,1.0,N,2.0
7.51,2822,N,2.0,,
8.04,50471214,O,2.0,LiH,1.0
9.02,12858526,Al,3.0,O,2.0
11.97,36111777,C,1.0,,
12.03,5221104,Mg,2.0,,
12.48,661725,Mg,2.0,,
13.02,1199555,Mg,2.0,C,1.0
13.45,26035500,Al,2.0,,
13.99,378,HC,1.0,,
14.03,1296941,N,1.0,CH,1.0
14.95,1153,HN,1.0,NH,1.0
14.99,5189,N,1.0,,
16.0,153722076,O,1.0,S,2.0
16.51,597945,S,2.0,,
16.95,3184938,S,2.0,HO,1.0
17.05,52229,OH,1.0,,
17.96,77526,LiC,1.0,HHO,1.0
18.02,165752,O,1.0,,
18.99,78106588,F,1.0,HO,1.0
19.02,969243,LiC,1.0,LiC,1.0
19.05,100,OH,1.0,,
19.96,1756,LiN,1.0,,
20.0,57015,FH,1.0,LiC,1.0
20.99,21900,LiN,1.0,,
21.02,51,FHH,1.0,,
21.97,144887,LiO,1.0,,
22.01,77,LiN,1.0,,
23.04,1813084,LiO,1.0,LiHO,1.0
23.98,1593296,CC,1.0,LiO,1.0
24.04,8561662,Mg,1.0,LiHO,1.0
24.97,2768575,Cr,2.0,Mg,1.0
25.95,41663,CN,1.0,,
26.03,32408258,Cr,2.0,Mg,1.0
26.5,3533392,Cr,2.0,,
26.95,175,CN,1.0,,
27.01,15995029,Al,1.0,Cr,2.0
27.95,3304534,OC,1.0,,
27.98,18392,AlH,1.0,NN,1.0
28.03,2155123,CO,1.0,,
28.98,23974,CO,1.0,,
29.04,39850,OC,1.0,CHO,1.0
29.96,13224,LiCC,1.0,CO,1.0
30.04,131767,ON,1.0,NO,1.0
30.96,2713712,FC,1.0,NO,1.0
31.03,112021,LiCC,1.0,ON,1.0
31.97,137841599,S,1.0,OO,1.0
32.05,1246,LiCC,1.0,,
32.96,93576,SH,1.0,HOO,1.0
33.02,1192654,S,1.0,FN,1.0
34.03,5939555,S,1.0,OO,1.0
35.01,5341174,Ge,2.0,SH,1.0
35.04,4600817,FO,1.0,LiNN,1.0
35.97,282483,MgC,1.0,,
36.0,7336947,Ge,2.0,CCC,1.0
36.04,4754,FHO,1.0,,
36.54,2030777,Ge,2.0,,
36.97,9544175,Ge,2.0,MgC,1.0
37.04,14008,FO,1.0,CCC,1.0
37.45,2030769,Ge,2.0,,
37.95,17,CCC,1.0,,
38.02,67770,MgC,1.0,LiOO,1.0
38.95,195126,LiOO,1.0,MgN,1.0
39.03,724131,AlC,1.0,MgC,1.0
40.01,652314,MgO,1.0,OCC,1.0
40.98,5383,OCC,1.0,OCC,1.0
41.03,75536,MgO,1.0,AlN,1.0
41.97,612,LiCCC,1.0,OCC,1.0
42.01,60319,MgO,1.0,MgO,1.0
43.0,1400353,AlO,1.0,FCC,1.0
43.96,3812805,SC,1.0,COO,1.0
44.46,43392495,Y,2.0,,
44.96,71712,SC,1.0,SC,1.0
45.01,2371,AlO,1.0,,
45.04,26,FCC,1.0,,
45.95,272179,SC,1.0,SN,1.0
46.01,1261,COO,1.0,COO,1.0
46.04,322,SC,1.0,,
46.98,1415,SN,1.0,SN,1.0
47.04,1879,SC,1.0,FNN,1.0
47.97,7073826,SO,1.0,CCCC,1.0
48.03,671549,OOO,1.0,MgCC,1.0
48.95,420,MgCC,1.0,CCCC,1.0
49.02,73843,SO,1.0,SHO,1.0
49.95,1249832,Cr,1.0,SO,1.0
50.95,64853,AlCC,1.0,MgCC,1.0
51.01,406132,FOO,1.0,CrH,1.0
51.95,2077,AlCC,1.0,AlCC,1.0
52.0,17472626,Cr,1.0,OCCC,1.0
52.95,1028,FOO,1.0,OCCC,1.0
53.04,1992250,Cr,1.0,CrH,1.0
53.99,501346,Cr,1.0,CrH,1.0
54.97,341,CrH,1.0,,
55.01,17897,FCCC,1.0,,
55.04,44,AlNN,1.0,,
55.96,195,FCCC,1.0,,
55.99,59150,MgOO,1.0,,
56.03,475336,SCC,1.0,FCCC,1.0
56.99,9293,SCC,1.0,SCC,1.0
57.05,12781,MgOO,1.0,SCC,1.0
57.96,29350,SCC,1.0,MgOO,1.0
58.03,317,MgOO,1.0,MgOO,1.0
58.98,450,SCC,1.0,SCC,1.0
59.02,155392,AlOO,1.0,,
59.96,2685,MgCCC,1.0,,
60.01,213,SNN,1.0,,
61.04,1025,MgCCC,1.0,AlOO,1.0
61.99,367,MgCCC,1.0,,
62.04,52571,CrC,1.0,,
62.96,6289,AlCCC,1.0,,
63.01,594,CrC,1.0,,
63.95,1032529,SOO,1.0,CrN,1.0
63.99,1001777,CrC,1.0,AlCCC,1.0
64.96,124680,CrC,1.0,CrC,1.0
65.01,8658,SOO,1.0,,
65.96,2069,SOO,1.0,,
66.01,190685,CrO,1.0,SOO,1.0
66.95,82,CrHO,1.0,,
67.03,3469,CrN,1.0,CrC,1.0
67.95,257,CrO,1.0,SOO,1.0
67.99,1675576,CrO,1.0,SCCC,1.0
68.02,83,SOO,1.0,,
68.96,2603,CrHO,1.0,SCCC,1.0
69.01,186377,CrO,1.0,SCCC,1.0
69.05,290,SCCC,1.0,,
69.97,3294829,Ge,1.0,CrO,1.0
70.05,3285,CrO,1.0,,
71.01,2906,GeH,1.0,CrO,1.0
71.05,59,CrHO,1.0,,
71.96,4280219,Ge,1.0,,
72.01,84,CrO,1.0,,
72.04,91,AlAlO,1.0,,
72.98,3369,GeH,1.0,,
73.05,1218435,Ge,1.0,,
73.97,5702722,Ge,1.0,GeH,1.0
74.01,5926,CrCC,1.0,,
74.95,4517,GeH,1.0,,
74.99,1218468,Ge,1.0,,
75.04,121,CrCC,1.0,CrCC,1.0
75.99,10,SNNO,1.0,,
76.02,113820,CrCC,1.0,GeH,1.0
76.98,12787,CrCC,1.0,,
77.02,2506,CrCC,1.0,CrCC,1.0
77.99,3228,CrCC,1.0,,
78.05,284,CrCC,1.0,CrCC,1.0
78.97,21,CrCC,1.0,,
79.05,19,CrCC,1.0,,
80.02,33,CrNN,1.0,,
81.99,185642,GeC,1.0,CrOO,1.0
83.01,1969,GeC,1.0,,
83.96,235446,GeC,1.0,,
84.0,181147,CrOO,1.0,,
84.03,4630,GeN,1.0,,
85.03,90130,GeC,1.0,CrOO,1.0
85.97,527473,GeC,1.0,GeO,1.0
86.95,5243,GeC,1.0,GeN,1.0
87.01,59,CrOO,1.0,GeN,1.0
87.05,67415,GeC,1.0,GeHO,1.0
87.97,284494,GeO,1.0,GeN,1.0
88.05,386,GeO,1.0,,
89.03,28284789,Y,1.0,GeO,1.0
89.99,379875,GeO,1.0,YH,1.0
90.95,632,GeHO,1.0,,
91.0,24,YHH,1.0,,
91.05,76501,GeO,1.0,GeO,1.0
91.96,126,GeHO,1.0,,
91.99,726,GeO,1.0,,
92.96,155,GeO,1.0,,
93.98,18530,GeCC,1.0,,
95.0,201,GeCC,1.0,,
95.04,208,GeCC,1.0,,
95.95,24760,GeCC,1.0,,
96.95,278,GeCC,1.0,,
97.01,282,GeCC,1.0,,
97.04,7041,GeCC,1.0,,
