mc,counts,ion,charge,ion2,charge2
0.98,2157942,H,1.0,,
2.05,2187,HH,1.0,,
3.02,718240,Li,2.0,,
3.47,8987641,Li,2.0,,
6.01,1197069,Li,1.0,,
6.05,1598250,C,2.0,,
6.54,17784,C,2.0,,
7.02,18219318,Li,1.0,N,2.0
7.46,13006,N,2.0,,
8.01,54650135,O,2.0,LiH,1.0
8.97,109563,O,2.0,LiHH,1.0
11.98,942977,C,1.0,,
12.98,12398,C,1.0,HC,1.0
13.05,2472,CH,1.0,,
14.0,4833600,N,1.0,CH,1.0
14.95,24919,N,1.0,NH,1.0
15.05,5990,HN,1.0,,
15.95,40,HN,1.0,,
16.04,101170424,O,1.0,NH,1.0
17.05,284470,OH,1.0,HO,1.0
18.0,2251,LiC,1.0,HHO,1.0
18.04,202750,O,1.0,,
18.99,18359,LiC,1.0,OH,1.0
19.97,54922630,Ca,2.0,LiN,1.0
20.99,41684,LiN,1.0,,
21.04,396317,Ca,2.0,,
21.53,56610,Ca,2.0,,
21.98,80736,LiO,1.0,,
22.05,11833274,Ca,2.0,LiN,1.0
22.46,9705901,Sc,2.0,,
22.97,2588239,Ti,2.0,,
23.02,1010503,LiO,1.0,LiHO,1.0
23.54,2361762,Ti,2.0,,
23.99,23994145,Ti,2.0,Ca,2.0
24.48,1779409,Ti,2.0,,
24.98,1747068,Ti,2.0,CC,1.0
25.03,2030,LiO,1.0,CC,1.0
25.99,4336,CN,1.0,,
26.05,5254,NC,1.0,,
26.95,60,NC,1.0,,
27.01,55,CN,1.0,,
27.05,20,NC,1.0,,
27.99,104437,CO,1.0,NN,1.0
28.02,107800,OC,1.0,,
29.01,2626,OC,1.0,CO,1.0
29.97,174,CO,1.0,,
30.04,533697,ON,1.0,NO,1.0
30.95,955,NO,1.0,,
30.98,726,NHO,1.0,,
31.05,1227,ON,1.0,LiCC,1.0
32.03,5739123,OO,1.0,ON,1.0
32.96,15719,OHO,1.0,,
33.05,19281,HOO,1.0,,
33.95,11494,OO,1.0,,
33.99,11497,OO,1.0,,
34.02,99,OHHO,1.0,LiNN,1.0
34.48,21666289,Ga,2.0,,
34.96,117,OHO,1.0,HOO,1.0
35.02,73570913,Cl,1.0,LiNN,1.0
35.46,14384123,Ga,2.0,,
36.03,86618,ClH,1.0,OO,1.0
37.04,23488532,Cl,1.0,ClHH,1.0
37.54,23109231,As,2.0,,
38.02,38324,ClH,1.0,LiOO,1.0
38.95,30152932,K,1.0,,
39.04,133849,LiOO,1.0,ClHH,1.0
39.98,236,OCC,1.0,LiOO,1.0
