mc,counts,ion,charge,ion2,charge2
1.03,1726345,H,1.0,,
2.01,1769,HH,1.0,,
5.01,4526833,B,2.0,,
5.49,18335903,B,2.0,,
5.99,27728659,C,2.0,,
6.47,308393,C,2.0,,
7.0,2242739,N,2.0,,
7.48,8995,N,2.0,,
7.96,40726933,O,2.0,,
9.02,81614,O,2.0,,
9.98,8541180,B,1.0,,
11.02,34606578,B,1.0,BH,1.0
12.0,16125147,C,1.0,BH,1.0
12.95,26105,HC,1.0,,
12.99,210875,C,1.0,CH,1.0
13.99,23753751,Si,2.0,N,1.0
14.04,71,CHH,1.0,,
14.52,1013726,Si,2.0,,
15.04,692736,Si,2.0,N,1.0
16.0,28,NH,1.0,,
16.05,74048994,O,1.0,,
17.02,127836,OH,1.0,HO,1.0
17.99,148874,O,1.0,OHH,1.0
18.96,92436987,F,1.0,,
19.01,230,OH,1.0,HO,1.0
19.97,99130,FH,1.0,,
21.02,201,FHH,1.0,,
22.0,143550,BC,1.0,,
22.97,1596,BC,1.0,,
23.0,581395,BC,1.0,,
23.97,6465,BC,1.0,,
24.01,579704,CC,1.0,BN,1.0
24.97,12439,CC,1.0,CC,1.0
25.0,1116,HCC,1.0,,
25.04,83162,BN,1.0,BN,1.0
26.0,429067,BO,1.0,NC,1.0
26.98,1204335,BO,1.0,CN,1.0
27.05,1804,NC,1.0,BHO,1.0
27.98,12731447,Si,1.0,BHO,1.0
28.04,3055625,OC,1.0,CO,1.0
28.95,33959,CO,1.0,OC,1.0
29.05,693227,Si,1.0,SiH,1.0
29.48,100653590,Co,2.0,,
30.02,14584176,Zr,3.0,Si,1.0
30.05,3052,OC,1.0,,
30.28333396911621,3022203,Zr,3.0,,
30.66666603088379,4600153,Zr,3.0,,
30.98,1867466,FC,1.0,ON,1.0
31.32333396911621,4626902,Zr,3.0,,
31.97,9422761,Zn,2.0,OO,1.0
32.05,750,ON,1.0,NO,1.0
32.95,19349,OHO,1.0,HOO,1.0
33.0,2895916,Zn,2.0,FN,1.0
33.54,386573,Zn,2.0,,
33.95,1795591,Zn,2.0,OO,1.0
34.98,5057301,FO,1.0,Zn,2.0
35.02,71,BCC,1.0,,
36.01,511,BCC,1.0,BCC,1.0
36.04,29144,CCC,1.0,FHO,1.0
36.97,10605,FO,1.0,CCC,1.0
37.04,23,FHHO,1.0,,
37.95,28,FHO,1.0,,
38.02,80566,BSi,1.0,NCC,1.0
38.95,3951,BSi,1.0,,
38.99,403,BNN,1.0,NCC,1.0
39.05,312764,BSi,1.0,NCC,1.0
39.98,693888,CSi,1.0,SiC,1.0
40.02,18531,BSi,1.0,BSi,1.0
40.96,48675,CSi,1.0,SiC,1.0
41.04,3258,SiC,1.0,,
41.99,97698,BOO,1.0,NSi,1.0
42.04,60211,SiN,1.0,CSi,1.0
42.97,209179,BOO,1.0,CSi,1.0
43.04,74876,FCC,1.0,SiN,1.0
43.95,169648,COO,1.0,NSi,1.0
44.04,1788166,SiO,1.0,OSi,1.0
44.96,44537820,Zr,2.0,SiO,1.0
45.46,12569064,Zr,2.0,W,4.0
45.8,1533327,W,4.0,,
46.05,18216584,Zr,2.0,W,4.0
46.46,2530547,W,4.0,,
46.96,1059712,FSi,1.0,FNN,1.0
46.99,14925585,Zr,2.0,SiO,1.0
47.04,1027,BCCC,1.0,OSi,1.0
48.0,2750395,Zr,2.0,OOO,1.0
48.96,35583,FSi,1.0,,
49.97,101,NCCC,1.0,,
50.05,1669,OOO,1.0,OOO,1.0
50.98,558516,FOO,1.0,,
51.97,2191,OCCC,1.0,,
52.05,14036,SiCC,1.0,,
52.99,3162,FOO,1.0,FOO,1.0
53.04,186,SiCC,1.0,OCCC,1.0
53.95,465,SiCC,1.0,,
54.98,30,BNNO,1.0,,
55.01,2742,FCCC,1.0,,
55.99,228043,SiSi,1.0,SiNN,1.0
56.05,25,FCCC,1.0,,
56.95,11612,SiSi,1.0,,
57.05,11606,SiSi,1.0,,
57.95,584,SiSi,1.0,,
58.01,7664,SiSi,1.0,,
58.04,7659,SiSi,1.0,,
58.45,1306487,Sb,2.0,,
58.97,386,SiSi,1.0,,
59.0,386,SiSi,1.0,,
59.04,51333331,Co,1.0,,
59.97,251,SiSi,1.0,,
60.02,259764,SiOO,1.0,CoH,1.0
60.47,9722279,Sb,2.0,,
60.71666793823242,4862172,W,3.0,,
