mc,counts,ion,charge,ion2,charge2
1.02,20380540,H,1.0,,
2.03,232869,HH,1.0,,
2.95,7382,HHH,1.0,,
3.98,287,HHHH,1.0,,
6.02,4025235,C,2.0,,
6.51,44767,C,2.0,,
7.02,3895481,N,2.0,,
7.45,15644,N,2.0,,
8.04,245755016,O,2.0,,
9.01,492487,O,2.0,,
11.97,2576147,C,1.0,,
13.0,148000,CH,1.0,HC,1.0
13.95,658,HC,1.0,,
14.02,6086669,N,1.0,,
14.05,2161,CHH,1.0,CH,1.0
15.04,157970,NH,1.0,HN,1.0
15.97,236,HN,1.0,,
16.03,366801354,O,1.0,NHH,1.0
16.97,83,NHHH,1.0,,
17.0,4757179,HO,1.0,,
17.05,3737776,OH,1.0,,
18.05,4768856,Fe,3.0,O,1.0
18.68666603088379,59241106,Fe,3.0,,
18.96,1441772,Fe,3.0,HO,1.0
19.03,4321,OHHH,1.0,,
19.363333969116212,193805,Fe,3.0,,
19.99,242,HHO,1.0,,
20.04,331,OHH,1.0,,
23.01,87301580,Na,1.0,,
23.97,1330524,NaH,1.0,CC,1.0
24.95,101,CC,1.0,,
24.98,125,CC,1.0,,
25.02,31176,NaHH,1.0,HCC,1.0
25.95,16008,CN,1.0,NaHHH,1.0
26.02,11133,NC,1.0,,
26.97,10127396,Fe,2.0,CN,1.0
27.96,22451,NN,1.0,,
28.01,782963,OC,1.0,,
28.05,161073034,Fe,2.0,CO,1.0
28.48,3841276,Fe,2.0,,
29.04,571885,Fe,2.0,CHO,1.0
29.96,3046698,ON,1.0,NO,1.0
30.02,2252,CO,1.0,CHO,1.0
30.98,12243,ON,1.0,NO,1.0
31.04,47085,NHO,1.0,CHO,1.0
31.96,63197975,OO,1.0,NO,1.0
32.04,3335,ON,1.0,NHO,1.0
32.97,2329088,OHO,1.0,,
33.04,2958648,HOO,1.0,NHO,1.0
34.01,336829,OO,1.0,OO,1.0
34.97,218836,NaC,1.0,HOO,1.0
35.05,7243,OHO,1.0,HHHOO,1.0
35.95,174,OHHO,1.0,,
36.03,2752,NaC,1.0,OO,1.0
36.97,273733,NaN,1.0,,
37.99,1212,NaN,1.0,NCC,1.0
38.96,18436955,NaO,1.0,,
39.96,5452,OCC,1.0,,
39.99,169,CNN,1.0,,
40.02,554345,NaHO,1.0,,
40.98,43,OCC,1.0,,
41.04,54608,NaO,1.0,NaHHO,1.0
41.97,195,NNN,1.0,,
42.04,1097,NaHO,1.0,,
42.97,39,NaHHO,1.0,,
44.04,557650,COO,1.0,ONN,1.0
44.97,6545,COO,1.0,HNNO,1.0
45.96,1105,COO,1.0,,
46.03,885172,NOO,1.0,COO,1.0
46.97,3552,NOO,1.0,,
47.04,1416,NaCC,1.0,,
47.95,628,NHHOO,1.0,,
48.0,38520652,OOO,1.0,NOO,1.0
48.04,1766,NOO,1.0,,
50.02,265085,OOO,1.0,OOO,1.0
50.97,3714,NaNN,1.0,,
51.98,597,OOO,1.0,OOO,1.0
52.05,150,OHHOO,1.0,OHHOO,1.0
54.04,5164755,Fe,1.0,,
55.02,9807205,NaOO,1.0,FeH,1.0
55.96,3065,FeHH,1.0,CNNO,1.0
56.04,81656662,Fe,1.0,,
56.97,1611746,FeH,1.0,NaOO,1.0
57.04,1978488,Fe,1.0,NaOO,1.0
57.98,85265,FeHH,1.0,FeH,1.0
58.05,267288,Fe,1.0,NNNO,1.0
59.01,8317,FeH,1.0,FeHHH,1.0
59.04,20,NaHHOO,1.0,,
60.02,6628,ONNO,1.0,FeHH,1.0
60.95,17,ONNO,1.0,,
61.03,21,ONNO,1.0,,
66.03,24710,FeC,1.0,,
66.99,2021,NaNNO,1.0,FeC,1.0
67.95,390590,FeC,1.0,,
68.02,46689,FeN,1.0,,
69.0,13903,FeC,1.0,FeC,1.0
69.95,1746006,FeO,1.0,FeC,1.0
70.02,738404,FeN,1.0,FeC,1.0
70.96,81552,FeHO,1.0,FeN,1.0
71.95,27586671,FeO,1.0,FeHHO,1.0
72.0,6027,FeO,1.0,FeN,1.0
72.97,661807,FeO,1.0,,
73.03,961853,FeHO,1.0,FeHO,1.0
73.98,122497,FeO,1.0,FeHHO,1.0
74.03,78330,FeO,1.0,FeHO,1.0
74.95,3147,FeHO,1.0,,
74.98,2091,FeO,1.0,FeHHO,1.0
75.05,1925,FeHO,1.0,,
76.02,439,FeO,1.0,FeHHO,1.0
78.01,134,FeCC,1.0,,
79.98,2438,FeCC,1.0,,
80.95,38,FeCC,1.0,,
81.0,55,FeCC,1.0,,
81.04,48,FeCC,1.0,,
82.03,283,FeNN,1.0,,
83.99,4619,FeNN,1.0,,
85.04,118,FeNN,1.0,,
85.95,1126016,FeOO,1.0,,
88.0,17808381,FeOO,1.0,FeOO,1.0
89.04,427100,FeOO,1.0,,
89.95,15091,FeHHOO,1.0,,
90.01,129585,FeOO,1.0,FeOO,1.0
90.98,866,FeOO,1.0,,
91.01,1238,FeOO,1.0,FeHHOO,1.0
92.01,314,FeOO,1.0,FeOO,1.0
92.04,96,FeHHOO,1.0,FeHHOO,1.0
98.01,146,FeNNO,1.0,,
99.97,2349,FeNNO,1.0,,
101.05,56,FeNNO,1.0,,
