mc,counts,ion,charge,ion2,charge2
0.99,8385141,H,1.0,,
1.99,33022,HH,1.0,,
2.98,622,HHH,1.0,,
5.99,4140237,C,2.0,,
6.49,46061,C,2.0,,
7.02,4006762,N,2.0,,
7.47,16100,N,2.0,,
7.98,7778706,O,2.0,,
8.96,15583,O,2.0,,
11.95,2442745,C,1.0,,
12.98,59798,C,1.0,CH,1.0
14.0,6260933,N,1.0,CH,1.0
14.04,245,CHH,1.0,,
14.96,39769,HN,1.0,,
15.0,58539,NH,1.0,N,1.0
16.0,277,HN,1.0,NH,1.0
16.05,12546722,O,1.0,NHH,1.0
17.02,76519,HO,1.0,,
17.05,49420,OH,1.0,,
17.95,25155,O,1.0,,
18.0,1951,HHO,1.0,OHH,1.0
18.97,146,HO,1.0,,
19.0,96,OH,1.0,,
23.97,9355,CC,1.0,,
25.03,367,HCC,1.0,CC,1.0
25.96,34951,NC,1.0,CN,1.0
26.97,211,NC,1.0,,
27.0,225,CN,1.0,CN,1.0
27.04,82,NC,1.0,,
27.99,83130,CO,1.0,OC,1.0
28.96,350,HNN,1.0,,
29.04,1276,CHO,1.0,CO,1.0
29.98,51309,ON,1.0,CO,1.0
30.04,57124,NO,1.0,,
30.99,914,NHO,1.0,ON,1.0
32.01,66063830,Zn,2.0,OO,1.0
33.02,37882713,Zn,2.0,OHO,1.0
33.47,5566631,Zn,2.0,,
33.96,25525326,Zn,2.0,OO,1.0
35.01,814620,Zn,2.0,,
36.03,58,CCC,1.0,,
37.47,251428573,As,2.0,,
37.98,117,NCC,1.0,,
39.97,118,CNN,1.0,,
40.03,246,OCC,1.0,,
42.0,254,NNN,1.0,,
43.97,471,ONN,1.0,,
44.05,645,COO,1.0,,
46.04,1105,NOO,1.0,,
47.95,1488,OOO,1.0,,
63.96,122194286,Zn,1.0,,
65.03,465732,ZnH,1.0,,
66.0,9471,ZnHH,1.0,,
66.03,70148554,Zn,1.0,,
66.97,10575928,Zn,1.0,ZnH,1.0
67.03,84,ZnHHH,1.0,,
67.95,47268586,Zn,1.0,,
67.99,44696,ZnH,1.0,ZnHH,1.0
68.98,181009,ZnH,1.0,ZnHH,1.0
69.97,1512215,Zn,1.0,ZnHH,1.0
71.0,37,ZnHHH,1.0,,
71.04,5753,ZnH,1.0,,
72.05,110,ZnHH,1.0,,
75.02,140800011,As,1.0,,
76.02,1728744,AsH,1.0,ZnC,1.0
76.95,3251,ZnC,1.0,,
77.01,15418,AsHH,1.0,,
77.97,255,AsHHH,1.0,,
78.03,665604,ZnN,1.0,ZnC,1.0
78.95,1996,ZnN,1.0,,
78.98,26457,ZnC,1.0,ZnC,1.0
79.97,286127,ZnN,1.0,,
80.04,925940,ZnO,1.0,ZnC,1.0
80.99,54198,ZnN,1.0,ZnHO,1.0
81.97,196400,ZnN,1.0,ZnC,1.0
82.03,468709,ZnO,1.0,ZnO,1.0
82.97,5620,ZnHO,1.0,ZnC,1.0
83.0,786,ZnN,1.0,,
83.03,68573,ZnO,1.0,,
84.0,1076793,Sr,1.0,ZnO,1.0
84.96,141,ZnO,1.0,,
85.02,7423,ZnHO,1.0,SrH,1.0
85.96,12445755,Sr,1.0,SrHH,1.0
86.03,10715,ZnO,1.0,ZnO,1.0
86.96,116,ZnHO,1.0,,
87.01,9349000,Sr,1.0,AsC,1.0
88.01,50183,SrH,1.0,AsC,1.0
88.04,103840693,Sr,1.0,SrHH,1.0
88.95,528,SrHH,1.0,ZnCC,1.0
89.01,1431481,AsN,1.0,SrH,1.0
90.0,6987,SrHH,1.0,ZnCC,1.0
90.05,3721,AsN,1.0,,
90.98,60,SrHHH,1.0,,
91.01,2342159,AsO,1.0,ZnCC,1.0
91.97,874,ZnCC,1.0,,
92.05,30385,AsHO,1.0,ZnNN,1.0
92.99,4740,AsO,1.0,ZnNN,1.0
93.05,363,AsHHO,1.0,,
93.98,95,AsHO,1.0,ZnCC,1.0
94.03,3166,ZnNN,1.0,,
95.04,463,ZnNN,1.0,,
95.95,1938,SrC,1.0,,
95.98,2107,ZnNN,1.0,,
96.02,16330,ZnOO,1.0,,
97.05,34,SrC,1.0,,
97.98,12622,ZnOO,1.0,SrN,1.0
98.03,32057,SrC,1.0,ZnOO,1.0
98.96,26733,SrC,1.0,AsCC,1.0
98.99,1386,ZnOO,1.0,,
99.99,331080,SrC,1.0,SrN,1.0
100.96,198,SrN,1.0,,
101.01,39701,SrN,1.0,SrC,1.0
