mc,counts,ion,charge,ion2,charge2
0.97,2136994,H,1.0,,
1.96,2775,HH,1.0,,
5.95,3165480,C,2.0,,
6.53,35210,C,2.0,,
7.03,3893103,N,2.0,,
7.51,15659,N,2.0,,
7.99,123614279,O,2.0,,
9.01,247708,O,2.0,,
11.98,22559558,Mg,2.0,C,1.0
12.48,2654640,Mg,2.0,,
13.0,2973241,Mg,2.0,C,1.0
13.95,6382257,N,1.0,HC,1.0
15.0,42562,N,1.0,HN,1.0
15.96,69,HN,1.0,NH,1.0
16.05,190175812,O,1.0,,
16.96,283256,OH,1.0,,
17.01,301725,HO,1.0,,
18.0,382859,O,1.0,OHH,1.0
18.98,1153,HO,1.0,OH,1.0
23.99,36112342,Mg,1.0,,
24.03,7146,CC,1.0,,
24.98,6638964,Mg,1.0,Cr,2.0
26.0,15960,CN,1.0,MgH,1.0
26.04,43448074,Cr,2.0,Mg,1.0
26.46,4348126,Cr,2.0,,
26.98,1105522,Cr,2.0,MgH,1.0
28.0,749464,OC,1.0,CO,1.0
28.98,9107,OC,1.0,CO,1.0
29.04,185,NN,1.0,HNN,1.0
29.96,882725,NO,1.0,,
30.0,553149,ON,1.0,OC,1.0
30.95,6105,NO,1.0,NHO,1.0
31.05,2216,ON,1.0,,
31.95,19729140,OO,1.0,NO,1.0
32.03,1099,ON,1.0,,
32.98,62091,HOO,1.0,,
33.03,79852,OHO,1.0,,
33.98,39793,OO,1.0,OHHO,1.0
34.04,39537,OO,1.0,,
35.0,287,OHO,1.0,HOO,1.0
35.04,281,OHO,1.0,HOO,1.0
36.01,52077,MgC,1.0,OO,1.0
36.96,7139,MgC,1.0,MgC,1.0
37.96,140052,MgN,1.0,MgC,1.0
38.03,77,NCC,1.0,,
39.04,17421,MgN,1.0,MgN,1.0
40.01,4599062,MgO,1.0,MgN,1.0
40.97,594886,MgO,1.0,MgHO,1.0
41.98,9490,MgO,1.0,NNN,1.0
42.01,644123,MgO,1.0,,
42.04,1832,MgHO,1.0,,
42.97,1167,MgO,1.0,,
43.0,46,MgHO,1.0,,
43.04,2045,MgHO,1.0,,
43.98,78861,COO,1.0,,
44.03,8213,ONN,1.0,MgO,1.0
44.97,875,COO,1.0,,
45.0,9,HNNO,1.0,,
45.04,43,ONN,1.0,ONN,1.0
45.97,155,COO,1.0,,
46.02,254499,NOO,1.0,COO,1.0
46.55,45769758,Nb,2.0,,
47.05,1007,NOO,1.0,,
47.96,5684327,OOO,1.0,,
47.99,867,NOO,1.0,MgCC,1.0
48.04,504,NOO,1.0,,
49.05,75,MgCC,1.0,,
49.95,11456,OOO,1.0,MgCC,1.0
50.02,1251283,Cr,1.0,OOO,1.0
50.96,2078,CrH,1.0,,
51.96,33,OOO,1.0,OOO,1.0
52.0,1719,MgNN,1.0,OOO,1.0
52.05,23396588,Cr,1.0,,
52.96,39951,CrH,1.0,MgNN,1.0
53.03,2652381,Cr,1.0,,
53.97,231,MgNN,1.0,,
54.05,674686,Cr,1.0,CrH,1.0
55.03,1132,CrH,1.0,,
56.0,1409230,MgOO,1.0,CNNO,1.0
57.03,178616,MgOO,1.0,,
57.97,5711,MgOO,1.0,MgOO,1.0
58.01,198253,MgOO,1.0,,
58.96,353,MgOO,1.0,,
58.99,358,MgOO,1.0,,
59.99,2344,ONNO,1.0,MgOO,1.0
60.04,405,MgOO,1.0,,
62.0,4727,CrC,1.0,,
62.96,46,CrC,1.0,,
63.99,90130,CrC,1.0,,
64.05,7228,CrN,1.0,,
65.0,18,CrN,1.0,,
65.04,11212,CrC,1.0,CrC,1.0
65.95,116,CrC,1.0,,
65.99,211517,CrO,1.0,CrC,1.0
66.04,137236,CrN,1.0,,
66.98,16817,CrN,1.0,CrHO,1.0
67.02,25,CrC,1.0,,
67.99,4797,CrN,1.0,CrO,1.0
68.02,3978669,CrO,1.0,,
68.98,13606,CrHO,1.0,,
69.04,451094,CrO,1.0,MgNNO,1.0
69.97,1639,CrHO,1.0,CrHHO,1.0
70.04,121894,CrO,1.0,CrO,1.0
71.02,1339,CrO,1.0,CrHO,1.0
71.96,222,CrO,1.0,,
73.97,9,CrCC,1.0,,
76.01,405,CrCC,1.0,,
76.98,45,CrCC,1.0,,
78.01,78,CrNN,1.0,,
80.03,1421,CrNN,1.0,,
80.99,54145644,Br,1.0,,
81.02,52650660,Br,1.0,CrNN,1.0
82.01,217398,BrH,1.0,BrH,1.0
82.99,266,BrHH,1.0,,
83.05,248,BrHH,1.0,,
84.01,140,CrOO,1.0,,
84.04,1242084,CrOO,1.0,CrOO,1.0
85.01,140801,CrOO,1.0,,
85.97,35567,CrOO,1.0,,
86.03,4970,CrOO,1.0,CrOO,1.0
86.95,281,CrOO,1.0,,
87.02,307,CrOO,1.0,,
88.03,154,CrOO,1.0,CrOO,1.0
92.97,23552582,Nb,1.0,BrC,1.0
94.01,64599,NbH,1.0,BrC,1.0
94.98,203633,BrN,1.0,,
95.05,209579,BrN,1.0,NbHH,1.0
95.97,1635,BrN,1.0,BrN,1.0
96.01,360,CrNNO,1.0,,
97.03,12309175,BrO,1.0,BrO,1.0
97.95,21196,BrHO,1.0,,
98.05,20628,BrHO,1.0,,
98.99,24772,BrO,1.0,BrO,1.0
99.98,35,BrHO,1.0,,
100.01,44,BrHO,1.0,,
105.04,82149,NbC,1.0,BrCC,1.0
106.04,910,NbC,1.0,,
107.04,216861,NbN,1.0,,
108.02,879,NbN,1.0,,
108.99,1932,BrNN,1.0,,
109.02,4090362,NbO,1.0,BrNN,1.0
109.95,12832,NbHO,1.0,,
111.04,8276,NbO,1.0,NbHHO,1.0
111.99,29,NbHO,1.0,,
112.95,3280806,BrOO,1.0,BrOO,1.0
114.99,9826,BrOO,1.0,BrOO,1.0
115.03,3324,BrOO,1.0,,
117.03,405,NbCC,1.0,,
121.0,2154,NbNN,1.0,,
121.99,2776702,Te,1.0,,
123.0,964669,Te,1.0,TeH,1.0
