mc,counts,ion,charge,ion2,charge2
1.0,2157930,H,1.0,,
2.05,2669,HH,1.0,,
5.95,1065505,C,2.0,,
6.46,11838,C,2.0,,
6.97,3544590,N,2.0,,
7.47,14225,N,2.0,,
8.03,1840434,O,2.0,,
8.98,3681,O,2.0,,
11.95,586042,C,1.0,,
13.01,9893,C,1.0,HC,1.0
14.0,6444691,N,1.0,,
15.04,43399,N,1.0,HN,1.0
16.0,72,NH,1.0,HN,1.0
16.04,3228824,O,1.0,,
17.03,9181,HO,1.0,OH,1.0
18.05,6483,O,1.0,,
20.0,156911754,Ca,2.0,,
21.05,1132356,Ca,2.0,,
21.48,161756,Ca,2.0,,
21.97,33808808,Ca,2.0,,
23.97,323549,Ca,2.0,,
24.01,704,CC,1.0,,
26.01,6845,CN,1.0,NC,1.0
26.99,44,CN,1.0,,
27.02,32,NC,1.0,,
27.99,29592,NN,1.0,,
28.03,4761,CO,1.0,OC,1.0
28.95,111,HNN,1.0,CO,1.0
28.98,114,NN,1.0,,
29.01,148,NN,1.0,OC,1.0
29.95,10068,NO,1.0,,
30.02,15448,ON,1.0,,
30.96,39,NO,1.0,,
31.02,9,NHO,1.0,,
31.05,62,ON,1.0,,
32.01,6011,OO,1.0,ON,1.0
32.04,11,NO,1.0,,
34.47,16041400,Ga,2.0,,
35.54,10649791,Ga,2.0,,
39.98,37,CNN,1.0,,
40.04,101992638,Ca,1.0,,
40.99,153919,CaH,1.0,,
41.99,287,NNN,1.0,,
42.05,736547,Ca,1.0,CaHH,1.0
42.95,1111,CaH,1.0,,
43.05,105159,Ca,1.0,,
43.96,148,CaH,1.0,,
44.02,21975899,Ca,1.0,ONN,1.0
45.03,33169,CaH,1.0,,
45.95,40,NOO,1.0,,
46.03,107,CaHH,1.0,,
47.98,38,OOO,1.0,,
48.01,210274,Ca,1.0,,
49.05,311,CaH,1.0,,
51.97,106392,CaC,1.0,,
53.01,1192,CaC,1.0,,
53.98,759,CaC,1.0,,
54.03,643505,CaN,1.0,,
54.99,2589,CaN,1.0,,
55.03,123,CaC,1.0,,
55.98,380801,CaO,1.0,CaN,1.0
56.05,22932,CaC,1.0,,
56.97,1160,CaHO,1.0,CaC,1.0
57.04,662,CaN,1.0,,
57.95,765,CaO,1.0,,
58.0,17837246,Sn,2.0,CaO,1.0
58.05,138652,CaN,1.0,,
58.96,958,CaN,1.0,CaO,1.0
58.99,29481619,Sn,2.0,,
59.45,10433813,Sn,2.0,,
60.0,39389865,Sn,2.0,CaO,1.0
60.05,210,CaC,1.0,,
61.05,5581076,Sn,2.0,CaHO,1.0
61.96,1323,CaN,1.0,,
62.01,154,CaO,1.0,,
62.05,6794121,Sn,2.0,,
64.03,974,CaO,1.0,CaCC,1.0
68.03,6473,CaNN,1.0,CaCC,1.0
68.97,24305145,Ga,1.0,,
69.01,38,CaNN,1.0,,
69.04,29,CaNN,1.0,,
70.03,37423,GaH,1.0,CaNN,1.0
70.98,16136036,Ga,1.0,,
71.02,86,GaHH,1.0,,
71.97,2514,CaNN,1.0,CaOO,1.0
72.03,24811,GaH,1.0,,
73.03,55,GaHH,1.0,,
76.0,229,CaOO,1.0,,
80.96,11783,GaC,1.0,,
81.03,80882355,Br,1.0,Br,1.0
81.95,56063,BrH,1.0,,
81.99,57651,BrH,1.0,,
82.04,124,GaC,1.0,,
82.97,306,BrHH,1.0,BrHH,1.0
83.04,107494,GaN,1.0,GaC,1.0
84.01,500,GaN,1.0,GaC,1.0
84.99,39237,GaO,1.0,,
85.02,66186,GaN,1.0,,
86.05,366,GaN,1.0,GaHO,1.0
87.05,26142,GaO,1.0,GaO,1.0
88.04,85,GaHO,1.0,,
88.99,65,GaO,1.0,,
92.97,32,GaCC,1.0,,
93.03,39191,BrC,1.0,BrC,1.0
93.97,413,BrC,1.0,BrC,1.0
94.98,194678,BrN,1.0,,
95.05,200227,BrN,1.0,GaCC,1.0
96.0,1592,BrN,1.0,BrN,1.0
96.96,96295,BrO,1.0,,
97.01,94642,BrO,1.0,GaNN,1.0
97.95,251,BrHO,1.0,,
98.04,244,BrHO,1.0,,
98.95,829,GaNN,1.0,BrO,1.0
99.02,202,BrO,1.0,,
101.02,223,GaOO,1.0,,
103.05,136,GaOO,1.0,,
104.98,95,BrCC,1.0,BrCC,1.0
108.97,1362,BrNN,1.0,,
109.05,1346,BrNN,1.0,,
112.96,380,BrOO,1.0,,
113.01,366,BrOO,1.0,,
116.0,8917266,Sn,1.0,,
117.04,18065,SnH,1.0,,
117.98,14740860,Sn,1.0,SnHH,1.0
118.95,5216899,Sn,1.0,,
119.04,29880,SnH,1.0,,
119.96,19664991,Sn,1.0,SnH,1.0
120.05,89,SnHH,1.0,,
120.97,39845,SnH,1.0,,
121.01,38,SnHH,1.0,,
121.99,2790565,Sn,1.0,SnHH,1.0
122.98,5673,SnH,1.0,,
123.97,3397059,Sn,1.0,,
124.98,6877,SnH,1.0,,
126.04,42,SnHH,1.0,,
128.03,12661,SnC,1.0,,
128.95,157,SnC,1.0,,
129.97,83605,SnN,1.0,,
130.03,20945,SnC,1.0,,
130.95,567,SnN,1.0,SnC,1.0
131.03,7421,SnC,1.0,,
131.96,166124,SnN,1.0,SnC,1.0
132.01,87,SnC,1.0,,
132.04,26176,SnO,1.0,,
132.96,560,SnN,1.0,,
132.99,49366,SnN,1.0,SnC,1.0
133.96,184240,SnN,1.0,,
134.03,47474,SnO,1.0,SnC,1.0
134.97,724,SnN,1.0,,
135.05,15557,SnO,1.0,SnHO,1.0
135.98,62696,SnO,1.0,SnC,1.0
136.02,26169,SnN,1.0,,
136.95,15,SnO,1.0,,
137.04,452,SnHO,1.0,SnN,1.0
137.96,8321,SnO,1.0,SnO,1.0
138.02,31836,SnN,1.0,,
138.95,52,SnHO,1.0,,
139.02,127,SnN,1.0,,
139.95,9951,SnO,1.0,,
140.96,59,SnHO,1.0,,
141.98,31,SnCC,1.0,,
143.98,30,SnCC,1.0,,
144.03,763,SnNN,1.0,,
145.96,1272,SnNN,1.0,,
146.96,458,SnNN,1.0,,
148.01,1895,SnNN,1.0,SnOO,1.0
150.03,524,SnOO,1.0,SnNN,1.0
151.01,106,SnOO,1.0,,
151.99,389,SnOO,1.0,,
152.02,270,SnNN,1.0,,
154.01,62,SnOO,1.0,,
156.01,73,SnOO,1.0,,
202.95,71580918,Tl,1.0,,
204.0,77236,TlH,1.0,,
204.99,171066527,Tl,1.0,TlHH,1.0
205.97,184561,TlH,1.0,,
207.02,861,TlHH,1.0,,
214.95,36961,TlC,1.0,,
215.96,386,TlC,1.0,,
216.96,88378,TlC,1.0,,
217.05,328508,TlN,1.0,,
217.99,1324,TlN,1.0,,
218.03,986,TlC,1.0,,
218.98,147063,TlO,1.0,,
219.03,785109,TlN,1.0,,
219.95,391,TlHO,1.0,,
220.02,3142,TlN,1.0,,
220.96,351495,TlO,1.0,,
221.04,283,TlO,1.0,,
221.95,895,TlHO,1.0,,
223.01,704,TlO,1.0,,
227.05,88,TlCC,1.0,,
229.03,223,TlCC,1.0,,
230.98,2777,TlNN,1.0,,
232.95,6706,TlNN,1.0,,
233.99,51,TlNN,1.0,TlNN,1.0
235.02,646,TlOO,1.0,,
237.04,1571,TlOO,1.0,,
249.01,29,TlNNO,1.0,,
