mc,counts,ion,charge,ion2,charge2
1.04,4307423,H,1.0,,
1.96,13789,HH,1.0,,
3.0,914890,Li,2.0,HHH,1.0
3.47,11447514,Li,2.0,,
5.96,1365388,Li,1.0,,
5.99,2126841,C,2.0,,
6.45,23661,C,2.0,,
6.96,849037,N,2.0,,
7.0,17089569,Li,1.0,LiH,1.0
7.5,3405,N,2.0,,
7.95,81925302,O,2.0,,
8.02,46845,LiH,1.0,LiHH,1.0
9.01,305,LiHH,1.0,,
9.05,164177,O,2.0,,
12.02,1339918,C,1.0,,
12.95,6111,HC,1.0,,
13.04,19177,C,1.0,CH,1.0
13.99,1286557,N,1.0,HC,1.0
14.97,8107,N,1.0,NH,1.0
15.03,3624,HN,1.0,,
16.02,151713504,O,1.0,,
16.98,613903,OH,1.0,HO,1.0
17.96,306353,O,1.0,OHH,1.0
18.0,2652,HHO,1.0,,
18.04,2072,LiC,1.0,,
18.95,25,LiC,1.0,,
18.98,630,OH,1.0,,
19.03,26532,LiC,1.0,HO,1.0
19.97,290,LiC,1.0,,
20.04,1307,LiN,1.0,,
20.99,16646,LiN,1.0,,
22.01,109940,LiO,1.0,LiN,1.0
22.95,930,LiHO,1.0,,
23.04,30076521,Na,1.0,LiO,1.0
24.02,76430,NaH,1.0,LiHO,1.0
24.98,3282,LiO,1.0,NaHH,1.0
26.0,2844,CN,1.0,NC,1.0
27.95,151578,OC,1.0,,
28.01,181756,CO,1.0,NN,1.0
28.96,1334,CHO,1.0,,
29.05,3694,CO,1.0,OC,1.0
29.52,46128026,Co,2.0,,
29.96,136389,ON,1.0,CO,1.0
30.04,130418,NO,1.0,OC,1.0
30.96,1140,ON,1.0,NO,1.0
31.03,746,NHO,1.0,,
31.97,15345228,OO,1.0,ON,1.0
33.05,152488,HOO,1.0,OHO,1.0
33.98,656,OHHO,1.0,,
34.03,61508,OO,1.0,OO,1.0
34.97,493,HOO,1.0,OHO,1.0
35.03,45474,NaC,1.0,OHO,1.0
35.95,545,NaC,1.0,OO,1.0
37.05,24605,NaN,1.0,,
37.46,51663382,As,2.0,,
38.0,23087,LiOO,1.0,,
38.03,94,NaN,1.0,,
38.96,288895,LiOO,1.0,,
39.01,2902975,NaO,1.0,,
40.01,15900,NaHO,1.0,OCC,1.0
40.98,7087,NaO,1.0,LiOO,1.0
41.95,33,NaHO,1.0,,
44.02,55331,COO,1.0,ONN,1.0
45.05,621,COO,1.0,,
45.97,103,COO,1.0,,
46.02,12468897,Mo,2.0,NOO,1.0
47.0,7817388,Mo,2.0,NaCC,1.0
47.53,13364832,Mo,2.0,,
47.97,17724986,Mo,2.0,OOO,1.0
48.51,8069319,Mo,2.0,,
49.01,20257392,Mo,2.0,,
49.98,8091669,Mo,2.0,OOO,1.0
50.96,47,NaNN,1.0,,
54.95,500474,NaOO,1.0,,
56.96,981,NaOO,1.0,,
57.01,1014,NaOO,1.0,NaHHOO,1.0
57.98,12205477,Sn,2.0,,
58.99,20176386,Sn,2.0,,
59.04,27215552,Co,1.0,,
59.54,7140634,Sn,2.0,,
59.96,26901865,Sn,2.0,,
59.99,117393,CoH,1.0,,
60.02,59,ONNO,1.0,,
60.95,3819397,Sn,2.0,,
61.02,896,CoHH,1.0,,
62.01,4649700,Sn,2.0,,
70.99,53521,CoC,1.0,,
71.97,595,CoC,1.0,,
72.95,44931,CoN,1.0,,
73.96,498192,Se,1.0,,
73.99,185,CoN,1.0,,
74.97,30074320,As,1.0,CoO,1.0
76.0,5136126,Se,1.0,AsH,1.0
77.0,806,AsHH,1.0,,
77.05,4227888,Se,1.0,SeH,1.0
77.95,54,CoHO,1.0,,
78.04,13018608,Se,1.0,SeH,1.0
78.98,50,SeHH,1.0,,
79.05,32262,SeH,1.0,,
80.02,200,SeHH,1.0,,
80.05,27455393,Se,1.0,,
81.05,68095,SeH,1.0,,
81.95,405,SeHH,1.0,,
82.04,5203229,Se,1.0,,
83.02,13068,SeH,1.0,CoCC,1.0
83.96,100,SeHH,1.0,,
86.0,602,SeC,1.0,,
86.97,81,CoNN,1.0,,
87.01,78248,AsC,1.0,,
87.96,345,SeN,1.0,,
88.02,6964,SeC,1.0,AsC,1.0
88.98,45,SeC,1.0,,
89.04,35367,AsN,1.0,SeC,1.0
89.96,59,SeC,1.0,,
90.03,58468,SeO,1.0,SeC,1.0
90.96,296,SeHO,1.0,,
91.0,2944,SeN,1.0,,
91.05,5344801,AsO,1.0,CoOO,1.0
91.97,7432030,Mo,1.0,SeO,1.0
93.02,384052,SeO,1.0,MoH,1.0
94.0,5423496,Mo,1.0,SeO,1.0
94.99,33092,MoH,1.0,SeHO,1.0
95.04,7484310,Mo,1.0,,
95.47,19270440,Ir,2.0,,
95.99,10054323,Mo,1.0,SeO,1.0
96.04,55,SeHHO,1.0,,
96.55,32392956,Ir,2.0,,
96.95,197,MoHH,1.0,,
97.02,4579280,Mo,1.0,MoH,1.0
97.95,25289,MoH,1.0,,
98.02,11755376,Mo,1.0,SeO,1.0
98.95,63729,MoH,1.0,AsCC,1.0
99.02,3237,SeHO,1.0,MoHH,1.0
99.95,826,SeO,1.0,,
99.98,4518835,Mo,1.0,,
100.05,303,MoHH,1.0,,
100.96,25277,MoH,1.0,,
102.01,161,MoHH,1.0,SeCC,1.0
103.02,56,AsNN,1.0,,
103.95,14838,MoC,1.0,,
104.01,107,SeCC,1.0,,
105.05,160,MoC,1.0,,
106.05,26950,MoN,1.0,MoC,1.0
107.0,11010229,Ag,1.0,AsOO,1.0
107.97,79203,SeOO,1.0,MoC,1.0
108.05,931784,MoO,1.0,AgH,1.0
108.95,8994341,Ag,1.0,SeOO,1.0
110.02,821513,MoO,1.0,SeOO,1.0
110.99,5450,MoHO,1.0,MoC,1.0
111.02,958690,MoO,1.0,MoN,1.0
111.95,1470900,MoO,1.0,SeOO,1.0
112.96,8440,MoHO,1.0,,
113.02,577103,MoO,1.0,MoO,1.0
114.0,94514,SeOO,1.0,MoN,1.0
114.05,1446464,MoO,1.0,MoO,1.0
114.96,1191,MoO,1.0,MoN,1.0
115.04,12173,MoHO,1.0,MoHHO,1.0
115.96,575243,MoO,1.0,SeOO,1.0
116.02,8058704,Sn,1.0,MoO,1.0
116.99,4833,MoHO,1.0,,
117.02,26275,SnH,1.0,,
117.05,27,MoHO,1.0,,
118.01,13317784,Sn,1.0,MoO,1.0
118.05,17,MoCC,1.0,,
118.95,20,AsNNO,1.0,,
118.99,43519,SnH,1.0,MoCC,1.0
119.02,4722063,Sn,1.0,AgC,1.0
119.95,15385,SnH,1.0,,
119.98,17755228,Sn,1.0,,
120.01,513,SnHH,1.0,AgC,1.0
120.97,58062,SnH,1.0,SnHH,1.0
121.04,15906,AgC,1.0,AgN,1.0
121.97,2521270,Sn,1.0,SnHH,1.0
122.02,147,AgC,1.0,MoCC,1.0
122.98,799179,AgO,1.0,SnH,1.0
123.01,6765,AgN,1.0,MoNN,1.0
123.99,3325729,Sn,1.0,MoOO,1.0
124.05,31,MoCC,1.0,,
124.95,1585,AgO,1.0,,
124.99,735961,AgO,1.0,,
125.05,10051,SnH,1.0,AgHHO,1.0
125.98,163602,MoOO,1.0,AgHO,1.0
126.05,992,MoOO,1.0,MoOO,1.0
127.03,269869,MoOO,1.0,AgO,1.0
127.97,17303,SnC,1.0,,
128.0,310,MoOO,1.0,,
128.03,282167,MoOO,1.0,MoOO,1.0
