mc,counts,ion,charge,ion2,charge2
1.01,167417833,H,1.0,,
2.03,13589700,HH,1.0,,
3.02,4955371,HHH,1.0,,
4.02,819793,HHHH,1.0,,
5.95,1060303,C,2.0,,
6.52,11803,C,2.0,,
7.05,2020174,N,2.0,,
7.45,8104,N,2.0,,
7.96,179683648,O,2.0,,
8.96,360090,O,2.0,,
11.96,10665192,Mg,2.0,C,1.0
12.45,1263047,Mg,2.0,,
12.97,1665305,Mg,2.0,CH,1.0
13.95,35483,CHH,1.0,HC,1.0
14.01,3208107,N,1.0,CH,1.0
14.98,383213,HN,1.0,CHHH,1.0
15.04,265057,NH,1.0,N,1.0
15.96,299475347,O,1.0,HN,1.0
16.05,68089,NHH,1.0,,
16.95,24308893,HO,1.0,,
16.98,25631,NHHH,1.0,,
17.04,34184654,OH,1.0,NHH,1.0
17.97,600154,O,1.0,,
18.0,9249418,OHH,1.0,,
18.04,8671428,HHO,1.0,NHHH,1.0
18.95,4643611,OHHH,1.0,HHHO,1.0
19.05,117203,OH,1.0,HO,1.0
20.05,35911,OHH,1.0,HHO,1.0
20.96,9306,OHHH,1.0,HHHO,1.0
23.95,19539961,Mg,1.0,,
23.99,511,CC,1.0,,
24.98,4756464,Mg,1.0,MgH,1.0
25.02,164,HCC,1.0,,
25.46,49431899,V,2.0,,
25.97,592472,MgHH,1.0,NC,1.0
26.03,3021453,Mg,1.0,MgH,1.0
26.97,18,CN,1.0,,
27.01,202463,MgHHH,1.0,MgHH,1.0
27.05,299844,MgH,1.0,,
27.52,49530944,Mn,2.0,,
27.97,99312,MgHH,1.0,MgHHH,1.0
28.01,413739,CO,1.0,OC,1.0
28.05,7497,NN,1.0,,
28.97,64618,CHO,1.0,MgHHH,1.0
29.03,2076,OC,1.0,NN,1.0
29.99,1237442,ON,1.0,NO,1.0
31.0,145347,NHO,1.0,ON,1.0
31.05,103,CHO,1.0,,
31.99,47960,NHHO,1.0,ON,1.0
32.05,51636205,OO,1.0,,
32.97,32745548,HOO,1.0,OHO,1.0
33.0,190,NHHO,1.0,,
33.04,283,NHO,1.0,,
33.96,3322630,OHHO,1.0,NHHO,1.0
34.0,103508,OO,1.0,,
34.05,103481,OO,1.0,,
34.95,131247,HOO,1.0,HOO,1.0
35.04,1020258,HHHOO,1.0,,
35.99,13490,OHHO,1.0,OHHO,1.0
36.03,13170,MgC,1.0,,
36.96,205,MgC,1.0,OHO,1.0
36.99,5812,HHHOO,1.0,HHHOO,1.0
38.01,1845,MgC,1.0,,
38.05,40839,MgN,1.0,,
39.01,5373,MgN,1.0,MgN,1.0
40.0,4173184,MgO,1.0,MgN,1.0
41.04,1652694,MgHO,1.0,MgO,1.0
41.97,262468,MgHHO,1.0,NNN,1.0
42.01,142534,MgHO,1.0,,
42.04,594625,MgO,1.0,MgO,1.0
42.97,2254,MgHO,1.0,,
43.01,192502,MgHO,1.0,MgHHO,1.0
43.95,72387,COO,1.0,ONN,1.0
44.02,38645,MgHHO,1.0,MgO,1.0
44.98,1659,HNNO,1.0,COO,1.0
45.01,390,MgHO,1.0,MgHHO,1.0
45.95,6177,CHHOO,1.0,COO,1.0
46.05,330304,NOO,1.0,COO,1.0
46.95,1333,NOO,1.0,,
47.05,70,CHHOO,1.0,,
47.98,25916059,OOO,1.0,NHHOO,1.0
49.03,67,NHHOO,1.0,,
49.99,2188992,OHHOO,1.0,V,1.0
50.98,17321,VH,1.0,,
51.01,29659131,V,1.0,,
51.99,5784807,VH,1.0,VHH,1.0
52.97,1217,VHHH,1.0,,
53.04,1526770,VHH,1.0,MgNN,1.0
53.99,26,MgNN,1.0,,
54.03,403394,VHHH,1.0,,
55.05,30709199,Mn,1.0,,
55.95,5539360,MnH,1.0,MgOO,1.0
57.03,1562952,MnHH,1.0,MgOO,1.0
57.97,107072,MgHHOO,1.0,MgOO,1.0
58.0,527454,MnHHH,1.0,MgOO,1.0
58.99,920,MgOO,1.0,MgOO,1.0
59.05,13147,MgHHOO,1.0,,
59.99,16996,MgHHOO,1.0,ONNO,1.0
60.99,20,MgHHOO,1.0,,
61.03,30,MgHHOO,1.0,,
61.96,73,VC,1.0,,
62.04,63,MgHHOO,1.0,MgHHOO,1.0
63.03,24603,VC,1.0,,
63.99,326,VN,1.0,,
64.05,260,VC,1.0,,
64.95,103285,VN,1.0,,
65.05,32185,Ba,2.0,,
65.95,32193,Ba,2.0,,
66.01,23597,VO,1.0,,
66.05,416,VN,1.0,,
66.95,7850350,VO,1.0,,
67.02,43882,MnC,1.0,VHO,1.0
67.05,772689,Ba,2.0,,
67.47,2124881,Ba,2.0,,
67.95,4705901,Ba,2.0,VHO,1.0
68.04,2194,VHHO,1.0,MgNNO,1.0
68.47,3605869,Ba,2.0,,
68.97,23200704,Ba,2.0,MnN,1.0
69.03,707170,VHHO,1.0,,
69.98,4757,VHO,1.0,MnN,1.0
70.99,11237251,MnO,1.0,,
71.04,1430,VHHO,1.0,,
71.99,2451422,MnHO,1.0,,
72.96,665220,MnHHO,1.0,,
73.0,22505,MnO,1.0,,
73.99,4918,MnHO,1.0,,
74.96,1406,MnHHO,1.0,VCC,1.0
78.96,569,VNN,1.0,,
79.03,48,MnCC,1.0,,
80.96,15872192,Br,1.0,,
81.03,16322927,Br,1.0,,
81.96,1671218,BrH,1.0,VOO,1.0
82.04,1610479,BrH,1.0,,
83.0,5857536,VOO,1.0,BrHH,1.0
83.95,80297,BrHHH,1.0,,
83.98,83428,BrHHH,1.0,VHHOO,1.0
84.96,9979,VOO,1.0,,
85.0,278475,VHHOO,1.0,VOO,1.0
86.97,1075,VHHOO,1.0,VHHOO,1.0
87.05,3467239,MnOO,1.0,,
88.03,853634,MnOOH,1.0,,
88.95,6953,MnOO,1.0,,
89.01,256293,MnHHOO,1.0,MnOO,1.0
89.95,1713,MnOOH,1.0,,
90.05,1724,MnOOH,1.0,,
90.95,495,MnHHOO,1.0,,
91.0,505,MnHHOO,1.0,,
92.99,19134,BrC,1.0,BrC,1.0
93.99,111,BrC,1.0,,
94.03,98,BrC,1.0,,
94.97,28774,BrN,1.0,VNNO,1.0
95.02,29350,BrN,1.0,,
96.0,230,BrN,1.0,BrN,1.0
97.02,2736738,BrO,1.0,,
97.05,2814458,BrO,1.0,,
97.96,858631,BrHO,1.0,,
98.03,883007,BrHO,1.0,,
98.95,394946,BrHHO,1.0,BrHHO,1.0
99.02,5648,BrO,1.0,,
