mc,counts,ion,charge,ion2,charge2
0.99,2152669,H,1.0,,
2.04,3230,HH,1.0,,
3.04,1265801,Li,2.0,,
3.45,15839342,Li,2.0,,
5.96,2388263,Li,1.0,,
6.0,2125809,C,2.0,,
6.46,23638,C,2.0,,
6.99,32636896,Li,1.0,N,2.0
7.49,11031,N,2.0,,
7.95,37049,LiH,1.0,,
8.01,109512221,O,2.0,,
8.97,77,LiHH,1.0,,
9.03,52361894,Al,3.0,O,2.0
11.98,1254220,C,1.0,,
12.02,12732013,Mg,2.0,,
12.54,1613714,Mg,2.0,,
12.97,16865,C,1.0,CH,1.0
13.04,1794414,Mg,2.0,HC,1.0
13.52,110941323,Al,2.0,,
13.98,4821708,N,1.0,,
14.03,9298968,Si,2.0,HC,1.0
14.54,474000,Si,2.0,,
14.98,324575,Si,2.0,NH,1.0
15.02,19351,N,1.0,,
15.95,182520409,O,1.0,NHH,1.0
16.01,37,NH,1.0,,
17.01,196461,OH,1.0,,
17.05,244075,HO,1.0,,
17.95,365775,O,1.0,,
18.0,4106,LiC,1.0,HHO,1.0
19.02,30771,LiC,1.0,HO,1.0
19.98,8381,LiN,1.0,LiC,1.0
20.97,100430,LiN,1.0,,
21.02,32,LiN,1.0,,
21.95,406,LiN,1.0,,
22.03,231185,LiO,1.0,,
22.99,2893281,LiO,1.0,LiHO,1.0
23.05,32273827,Na,1.0,,
23.97,11161,LiHO,1.0,CC,1.0
24.0,21254179,Mg,1.0,NaH,1.0
24.95,2695552,Mg,1.0,LiO,1.0
25.03,22840,MgH,1.0,,
25.99,13820,NC,1.0,CN,1.0
26.04,2988313,Mg,1.0,MgH,1.0
26.96,180,NC,1.0,CN,1.0
27.03,56583302,Al,1.0,MgH,1.0
27.46,26894863,Mn,2.0,,
28.01,5626466,Si,1.0,OC,1.0
28.97,288147,Si,1.0,SiH,1.0
30.04,9058437,Zr,3.0,ON,1.0
30.33333396911621,1686725,Zr,3.0,,
30.71666603088379,2567376,Zr,3.0,,
30.95,100,LiCC,1.0,,
31.0,7010,ON,1.0,NO,1.0
31.30333396911621,2582307,Zr,3.0,,
31.97,19182995,OO,1.0,ON,1.0
32.04,417939,Zr,3.0,,
33.0,69143,HOO,1.0,,
33.05,55958,OHO,1.0,,
33.96,38449,OO,1.0,,
34.03,50453,OO,1.0,LiSi,1.0
34.95,148546,LiSi,1.0,LiNN,1.0
35.03,46344,NaC,1.0,LiSi,1.0
35.98,8082,LiSi,1.0,NaC,1.0
36.04,32512,MgC,1.0,LiSi,1.0
37.05,106096,NaN,1.0,LiSi,1.0
37.95,72526,LiOO,1.0,MgC,1.0
38.05,68212,MgN,1.0,,
38.96,41331723,K,1.0,NaO,1.0
39.05,845653,LiOO,1.0,,
39.98,15239,SiC,1.0,OCC,1.0
40.04,2617220,MgO,1.0,KH,1.0
41.03,3351995,K,1.0,MgO,1.0
42.04,423906,MgO,1.0,NSi,1.0
42.98,10435669,AlO,1.0,NSi,1.0
43.04,636,MgO,1.0,,
43.95,1146008,SiO,1.0,COO,1.0
44.05,1005546,OSi,1.0,NSi,1.0
44.96,20905764,Zr,2.0,SiO,1.0
45.49,4558661,Zr,2.0,,
46.02,7140867,Zr,2.0,NOO,1.0
47.0,6980212,Zr,2.0,NOO,1.0
47.95,5165312,OOO,1.0,NOO,1.0
48.03,1129748,Zr,2.0,MgCC,1.0
49.96,20750,OOO,1.0,OOO,1.0
