mc,counts,ion,charge,ion2,charge2
1.05,20571018,H,1.0,,
2.05,230811,HH,1.0,,
3.01,9199,HHH,1.0,,
3.97,193,HHHH,1.0,,
6.03,2031425,C,2.0,,
6.47,22612,C,2.0,,
7.05,3563260,N,2.0,,
7.53,14286,N,2.0,,
7.95,9043984,O,2.0,,
9.0,18120,O,2.0,,
11.97,1036020,C,1.0,,
12.95,27230,HC,1.0,,
13.02,43174,CH,1.0,C,1.0
14.01,6145021,N,1.0,CHH,1.0
14.96,166566,NH,1.0,HN,1.0
15.04,24692,N,1.0,CHHH,1.0
16.02,14358649,O,1.0,NHH,1.0
16.97,214841,OH,1.0,NHHH,1.0
17.03,214773,HO,1.0,,
17.99,39647,O,1.0,HHO,1.0
18.96,1031,OH,1.0,HO,1.0
19.03,181,HHHO,1.0,,
22.49,34542036,Sc,2.0,,
23.96,2943,CC,1.0,,
25.02,131,HCC,1.0,CC,1.0
25.96,13787,CN,1.0,NC,1.0
26.99,89,NC,1.0,CN,1.0
27.05,112,CN,1.0,NC,1.0
27.96,41993,NN,1.0,CO,1.0
28.0,17682,OC,1.0,,
28.95,93,NN,1.0,,
29.04,1789,CHO,1.0,HNN,1.0
30.02,96281,NO,1.0,ON,1.0
30.97,203,NO,1.0,,
31.02,1973,NHO,1.0,,
31.05,202,ON,1.0,,
31.98,146842,OO,1.0,NO,1.0
32.05,154,ON,1.0,NHHO,1.0
32.97,3711,OHO,1.0,,
33.03,3603,HOO,1.0,,
33.97,554,OO,1.0,OO,1.0
34.04,88,OHHO,1.0,,
35.0,280530857,Cl,1.0,,
36.02,2797968,ClH,1.0,,
36.99,89562625,Cl,1.0,,
37.05,117172,ClHH,1.0,,
37.96,38,NCC,1.0,,
38.02,896017,ClH,1.0,ClHHH,1.0
39.03,115013088,K,1.0,ClHH,1.0
39.97,56,OCC,1.0,,
40.05,1291031,KH,1.0,ClHHH,1.0
40.98,8265409,K,1.0,,
41.02,50271,KHH,1.0,,
41.95,1597,KHHH,1.0,,
42.0,92933,KH,1.0,NNN,1.0
42.99,3599,KHH,1.0,,
43.95,558,ONN,1.0,KHHH,1.0
44.02,344,COO,1.0,,
45.0,61682230,Sc,1.0,,
45.95,749790,ScH,1.0,,
45.99,1063,NOO,1.0,,
47.0,19175,ScHH,1.0,,
47.05,423087,ClC,1.0,,
48.02,8368,ClC,1.0,OOO,1.0
48.95,1175076,ClN,1.0,,
49.05,135073,ClC,1.0,,
49.96,1499,ClC,1.0,,
50.03,4726,ClN,1.0,,
50.95,3242990,ClO,1.0,ClN,1.0
51.05,169862,KC,1.0,,
51.97,64264,ClHO,1.0,ClN,1.0
52.03,1884,KC,1.0,,
52.97,8373,ClO,1.0,ClHHO,1.0
53.03,1441517,ClO,1.0,KN,1.0
53.95,2188,KN,1.0,ClHO,1.0
54.01,127,KC,1.0,,
54.04,20045,ClHO,1.0,,
54.98,813018,KO,1.0,KN,1.0
55.02,1839,ClO,1.0,,
55.97,28831,KHO,1.0,,
56.01,28,ClHO,1.0,,
56.05,144,KN,1.0,,
56.97,119174,ScC,1.0,KO,1.0
57.97,2820,KHO,1.0,ScC,1.0
58.96,1033,ClCC,1.0,KHHO,1.0
59.0,117,KO,1.0,,
59.03,229659,ScN,1.0,,
59.95,917,ScN,1.0,,
61.02,510115,ScO,1.0,ClCC,1.0
62.03,15887,ScHO,1.0,,
62.97,12919,ClNN,1.0,ScO,1.0
63.02,356,KCC,1.0,,
63.99,71,ClNN,1.0,ScHO,1.0
64.05,51,ClNN,1.0,,
64.96,15,KCC,1.0,,
65.0,3649,ClNN,1.0,,
66.97,3177,KNN,1.0,,
67.03,47776,ClOO,1.0,,
68.95,332,KNN,1.0,ClOO,1.0
69.0,15665,ClOO,1.0,ScCC,1.0
70.99,22326,KOO,1.0,ClOO,1.0
71.02,25,ClOO,1.0,,
72.95,2562,ScNN,1.0,,
73.01,1721,KOO,1.0,KOO,1.0
76.98,14318,ScOO,1.0,,
78.97,180,ClNNO,1.0,,
79.0,66,ScOO,1.0,ScOO,1.0
81.03,61,ClNNO,1.0,,
83.0,89,KNNO,1.0,,
88.99,30,ScNNO,1.0,,
203.01,18196271,Tl,1.0,,
204.05,255223,TlH,1.0,,
205.01,6360,TlHH,1.0,,
205.04,43485987,Tl,1.0,,
205.98,610082,TlH,1.0,TlHHH,1.0
206.99,15216,TlHH,1.0,,
208.01,394,TlHHH,1.0,,
215.04,22956,TlC,1.0,,
215.96,257,TlC,1.0,,
216.98,54867,TlC,1.0,,
217.04,57596,TlN,1.0,,
218.02,810,TlC,1.0,TlN,1.0
218.97,137640,TlN,1.0,,
219.03,158318,TlO,1.0,,
219.97,4861,TlHO,1.0,TlN,1.0
220.98,378458,TlO,1.0,TlHHO,1.0
221.03,337,TlO,1.0,,
221.98,10306,TlHO,1.0,,
222.95,259,TlHHO,1.0,,
223.01,733,TlO,1.0,,
224.02,36,TlHO,1.0,,
227.02,91,TlCC,1.0,,
228.99,189,TlCC,1.0,,
231.01,627,TlNN,1.0,,
232.96,1472,TlNN,1.0,,
234.98,3868,TlOO,1.0,,
237.03,9239,TlOO,1.0,,
248.99,15,TlNNO,1.0,,
