mc,counts,ion,charge,ion2,charge2
0.96,5408117,H,1.0,,
1.97,21260,HH,1.0,,
2.98,4032113,Li,2.0,HHH,1.0
3.5,50454489,Li,2.0,,
6.02,7734044,Li,1.0,C,2.0
6.45,5951,C,2.0,,
7.02,127198484,Li,1.0,N,2.0
7.49,148927,N,2.0,,
7.95,210,LiHH,1.0,,
8.01,110057462,O,2.0,LiH,1.0
8.96,222641,O,2.0,LiHH,1.0
12.01,12029042,Mg,2.0,C,1.0
12.55,1482628,Mg,2.0,,
13.02,1652598,Mg,2.0,C,1.0
13.98,116058366,N,1.0,Si,2.0
14.48,2540542,Si,2.0,,
14.96,444922,HN,1.0,NH,1.0
15.02,1941601,Si,2.0,N,1.0
15.96,1884,NHH,1.0,,
16.0,1032,HN,1.0,,
16.04,186163471,O,1.0,NH,1.0
17.04,1159317,OH,1.0,HO,1.0
17.95,381833,O,1.0,HHO,1.0
18.01,1291019,Fe,3.0,OHH,1.0
18.71666603088379,20322704,Fe,3.0,,
18.95,521340,Fe,3.0,LiC,1.0
19.293333969116212,66467,Fe,3.0,,
20.04,289304,LiN,1.0,LiC,1.0
20.95,1155,LiN,1.0,,
20.99,3615954,LiN,1.0,,
22.03,928416,LiO,1.0,LiN,1.0
22.97,11435986,LiO,1.0,,
23.01,6182921,Ti,2.0,LiHO,1.0
23.51,5637073,Ti,2.0,,
23.99,18346527,Mg,1.0,LiHO,1.0
24.04,56988597,Ti,2.0,CC,1.0
24.55,4247097,Ti,2.0,,
25.01,6572802,Ti,2.0,Mg,1.0
25.98,2622375,Mg,1.0,NC,1.0
26.95,3144665,Fe,2.0,MgH,1.0
27.95,81363881,Fe,2.0,Si,1.0
28.02,93400,OC,1.0,CO,1.0
28.51,1189199,Fe,2.0,,
28.95,46334,HNN,1.0,NN,1.0
29.05,1963808,Si,1.0,HSi,1.0
30.04,16322196,NO,1.0,ON,1.0
30.95,4526,SiH,1.0,,
31.03,137687,NHO,1.0,NO,1.0
31.55,7356394,Cu,2.0,,
31.99,22085712,OO,1.0,NO,1.0
32.46,3274241,Cu,2.0,,
32.96,206538,OHO,1.0,,
33.0,193828,HOO,1.0,NHO,1.0
33.04,62,ON,1.0,,
33.96,305178,LiSi,1.0,OO,1.0
34.02,76465,OO,1.0,LiNN,1.0
34.99,3657053,LiSi,1.0,LiNN,1.0
35.04,13811,LiSi,1.0,HOO,1.0
35.95,172378,LiSi,1.0,MgC,1.0
36.05,12022,LiSi,1.0,LiNN,1.0
36.99,109874,LiSi,1.0,MgC,1.0
37.03,763,MgC,1.0,,
37.95,835,MgC,1.0,,
38.03,959217,MgN,1.0,LiOO,1.0
38.95,85977,MgN,1.0,,
39.02,3515117,LiOO,1.0,MgN,1.0
39.97,2549857,MgO,1.0,MgN,1.0
40.95,337078,MgO,1.0,MgHO,1.0
41.98,4149264,SiN,1.0,NSi,1.0
42.04,346289,MgO,1.0,MgO,1.0
42.97,199819,SiN,1.0,NSi,1.0
43.0,20218,SiN,1.0,NSi,1.0
43.95,817278,ONN,1.0,SiN,1.0
44.05,11045971,SiO,1.0,OSi,1.0
44.49,18018027,Y,2.0,,
44.98,619311,SiO,1.0,OSi,1.0
45.96,441,SiHHO,1.0,HNNO,1.0
46.04,6444843,Ti,1.0,NOO,1.0
46.97,3247449,Ti,1.0,TiH,1.0
47.97,5485213,OOO,1.0,NOO,1.0
48.0,32508974,Ti,1.0,TiH,1.0
48.98,2617226,Ti,1.0,TiH,1.0
49.98,57656,TiH,1.0,OOO,1.0
50.04,2376833,Ti,1.0,,
50.96,111753,LiNNO,1.0,TiH,1.0
51.04,44,LiNNO,1.0,,
52.05,689249,MgSi,1.0,MgNN,1.0
52.96,344,MgNN,1.0,,
53.02,118694,MgSi,1.0,MgSi,1.0
53.98,1896839,Fe,1.0,MgSi,1.0
54.05,11402,MgNN,1.0,MgNN,1.0
54.95,43,MgNN,1.0,,
54.99,6954,MgSi,1.0,MgSi,1.0
55.04,11843,FeH,1.0,MgNN,1.0
56.04,30720823,Fe,1.0,SiSi,1.0
57.0,1126183,Fe,1.0,FeH,1.0
58.04,6438151,Sn,2.0,MgOO,1.0
58.98,10014456,Sn,2.0,SiSi,1.0
59.03,2786,SiSi,1.0,SiNN,1.0
59.45,3541828,Sn,2.0,,
59.95,15345874,Sn,2.0,SiOO,1.0
60.95,2232647,Sn,2.0,TiN,1.0
61.97,5759158,TiN,1.0,Sn,2.0
62.03,1694,TiC,1.0,,
62.97,12679459,Cu,1.0,TiN,1.0
63.01,699902,TiO,1.0,SiOO,1.0
63.97,39166,CuH,1.0,TiHO,1.0
64.04,7265303,TiO,1.0,TiN,1.0
64.95,42544,TiHO,1.0,TiO,1.0
65.02,6095436,Cu,1.0,TiO,1.0
65.97,533640,TiO,1.0,CuH,1.0
66.05,35222,Ba,2.0,TiO,1.0
67.01,436647,Ba,2.0,TiHO,1.0
67.05,84,TiHO,1.0,,
67.45,1189185,Ba,2.0,,
67.98,1462541,Ba,2.0,MgNNO,1.0
68.04,116399,FeN,1.0,,
68.55,2018004,Ba,2.0,,
68.95,12921494,Ba,2.0,MgNNO,1.0
69.02,1099,FeN,1.0,FeC,1.0
69.99,2170164,FeN,1.0,FeO,1.0
70.95,2686,FeHO,1.0,,
71.0,44152,FeN,1.0,,
71.04,7384,FeN,1.0,,
71.99,5237935,FeO,1.0,SiNNO,1.0
72.97,124333,FeO,1.0,SiNNO,1.0
73.0,45590,FeHO,1.0,SiNNO,1.0
73.05,24,FeN,1.0,,
73.99,241884,TiSi,1.0,TiNN,1.0
74.97,170260,TiSi,1.0,CuC,1.0
75.01,26659,TiNN,1.0,,
75.04,9603,TiSi,1.0,FeO,1.0
75.96,1684539,TiSi,1.0,TiSi,1.0
76.04,278229,TiNN,1.0,TiSi,1.0
76.96,701368,CuN,1.0,TiSi,1.0
77.04,126803,TiSi,1.0,CuC,1.0
77.95,56423,TiSi,1.0,,
77.98,329461,TiOO,1.0,TiSi,1.0
78.05,8752,TiSi,1.0,CuN,1.0
78.96,1135962,CuO,1.0,TiSi,1.0
79.0,432202,CuN,1.0,TiOO,1.0
79.95,1738412,TiOO,1.0,CuHO,1.0
80.03,4872,TiSi,1.0,TiOO,1.0
80.97,501611,CuO,1.0,TiOO,1.0
81.01,100,CuHHO,1.0,,
81.04,130665,TiOO,1.0,CuO,1.0
82.01,242940,TiOO,1.0,FeSi,1.0
83.01,6166,FeSi,1.0,CuO,1.0
83.05,239,TiOO,1.0,,
84.0,1634902,FeSi,1.0,FeNN,1.0
84.04,3111,FeSi,1.0,,
84.98,691,FeNN,1.0,,
85.01,113598,FeSi,1.0,FeSi,1.0
85.05,691,FeNN,1.0,,
85.95,4778,FeSi,1.0,,
86.0,153723,FeOO,1.0,FeSi,1.0
86.99,256,FeSi,1.0,,
87.04,1190,FeSi,1.0,,
87.96,193,FeOO,1.0,,
88.02,1616890,FeOO,1.0,,
88.05,334,FeOO,1.0,FeSi,1.0
89.05,11930690,Y,1.0,FeOO,1.0
89.96,89576,YH,1.0,TiNNO,1.0
90.96,72,FeOO,1.0,,
91.01,427365,CuSi,1.0,CuNN,1.0
91.97,63268,TiNNO,1.0,CuNN,1.0
92.0,184,CuNN,1.0,,
92.05,19256,CuSi,1.0,TiNNO,1.0
93.02,205069,CuSi,1.0,CuNN,1.0
93.95,117,TiNNO,1.0,,
93.99,13243,CuSi,1.0,TiNNO,1.0
94.04,76,CuNN,1.0,,
94.96,461962,CuOO,1.0,CuSi,1.0
96.98,204053,CuOO,1.0,CuOO,1.0
97.04,908,CuOO,1.0,,
98.04,2863,FeNNO,1.0,,
99.02,399,CuOO,1.0,,
99.05,399,CuOO,1.0,,
100.03,45040,FeNNO,1.0,,
100.96,189,FeNNO,1.0,,
101.01,8253,YC,1.0,FeNNO,1.0
101.99,147,FeNNO,1.0,,
102.02,164,FeNNO,1.0,YC,1.0
103.05,614651,YN,1.0,,
104.02,2473,YN,1.0,,
104.98,1524676,YO,1.0,,
105.97,15808,YHO,1.0,,
106.99,16528,CuNNO,1.0,YO,1.0
107.04,108,YHHO,1.0,,
107.97,36,YHO,1.0,,
108.04,124,CuNNO,1.0,CuNNO,1.0
108.97,5971,CuNNO,1.0,,
109.02,23,CuNNO,1.0,,
110.02,59,CuNNO,1.0,CuNNO,1.0
115.97,3692959,Sn,1.0,,
116.98,757031,YSi,1.0,YNN,1.0
117.99,6138449,Sn,1.0,YSi,1.0
118.03,325,YNN,1.0,,
118.98,21945,YSi,1.0,,
119.03,2197412,Sn,1.0,SnH,1.0
119.97,13061,SnH,1.0,,
120.01,8139847,Sn,1.0,SnHH,1.0
120.95,430122,YOO,1.0,SnHH,1.0
121.01,49194,SnH,1.0,,
122.01,1155876,Sn,1.0,SnHH,1.0
122.98,900,YOO,1.0,YHHOO,1.0
123.02,7867,SnH,1.0,YOO,1.0
123.96,1406865,Sn,1.0,SnHH,1.0
124.98,8481,SnH,1.0,,
125.97,52,SnHH,1.0,,
