mc,counts,ion,charge,ion2,charge2
1.03,4341400,H,1.0,,
2.03,9714,HH,1.0,,
3.05,674390,Li,2.0,HHH,1.0
3.45,8438117,Li,2.0,,
4.96,2835259,B,2.0,,
5.46,11484249,B,2.0,,
6.04,1632859,Li,1.0,C,2.0
6.55,4765,C,2.0,,
6.97,15071143,Li,1.0,LiH,1.0
7.03,842769,N,2.0,,
7.45,3384,N,2.0,,
7.98,113757597,O,2.0,,
8.04,38681,LiH,1.0,LiHH,1.0
9.0,228278,O,2.0,LiHH,1.0
9.99,5155038,B,1.0,,
10.95,15950,BH,1.0,,
10.98,20880453,B,1.0,,
11.96,64545,BH,1.0,,
12.04,20786443,Mg,2.0,C,1.0
12.54,2603551,Mg,2.0,,
12.98,2892954,Mg,2.0,C,1.0
13.04,2102,HC,1.0,CH,1.0
13.97,1296558,N,1.0,,
14.95,3842,HN,1.0,,
14.99,5228,N,1.0,,
15.03,3588,NH,1.0,,
15.97,14,NHH,1.0,,
16.04,196133805,O,1.0,,
17.01,838577,HO,1.0,OH,1.0
17.95,3269,HHO,1.0,LiC,1.0
18.0,397292,O,1.0,OHH,1.0
18.95,915,HO,1.0,,
19.0,126928780,F,1.0,LiC,1.0
20.0,359051,FH,1.0,LiC,1.0
20.05,966,LiN,1.0,,
20.98,2209,FHH,1.0,,
21.03,12438,LiN,1.0,,
21.98,1417,BC,1.0,LiN,1.0
22.02,107339,LiO,1.0,,
23.0,13184136,Na,1.0,LiO,1.0
23.99,32762,NaH,1.0,CC,1.0
24.02,11777,LiHO,1.0,LiO,1.0
24.05,34240833,Mg,1.0,BN,1.0
24.98,4560226,Mg,1.0,MgH,1.0
25.54,32479304,V,2.0,,
25.96,473034,BO,1.0,MgH,1.0
26.02,4817674,Mg,1.0,MgHH,1.0
26.95,71,MgHH,1.0,,
26.98,14566,MgH,1.0,,
27.02,1865055,BO,1.0,BHO,1.0
27.99,68393,OC,1.0,BHO,1.0
28.04,43430,CO,1.0,MgHH,1.0
29.04,5238,BO,1.0,OC,1.0
29.98,169624,NO,1.0,CO,1.0
30.02,184948,ON,1.0,,
30.05,97,OC,1.0,,
30.98,33685,FC,1.0,NHO,1.0
31.05,674,NO,1.0,,
31.98,18652076,OO,1.0,ON,1.0
32.04,367,FC,1.0,,
32.97,180207,HOO,1.0,,
33.01,122189,FN,1.0,,
33.05,122686,OHO,1.0,,
33.97,37369,OO,1.0,,
34.02,39075,OO,1.0,OHHO,1.0
34.98,16976586,FO,1.0,NaC,1.0
35.04,594,HOO,1.0,OHO,1.0
35.95,74493,FHO,1.0,OO,1.0
36.03,7353,MgC,1.0,NaC,1.0
36.98,35571,FO,1.0,MgC,1.0
37.04,10948,NaN,1.0,,
37.96,70101,LiOO,1.0,MgN,1.0
38.05,1036,MgC,1.0,,
38.97,166,MgN,1.0,BNN,1.0
39.04,2030450,NaO,1.0,LiOO,1.0
40.02,3882161,MgO,1.0,NaHO,1.0
40.95,4106,NaO,1.0,LiOO,1.0
40.99,23432,MgHO,1.0,,
41.04,490998,MgO,1.0,LiOO,1.0
41.95,7929,MgO,1.0,MgHHO,1.0
42.0,721463,MgO,1.0,BOO,1.0
42.05,2963,MgHO,1.0,,
42.99,722546,BOO,1.0,MgHO,1.0
43.05,983,MgO,1.0,,
43.97,1123,MgO,1.0,MgHHO,1.0
44.03,16965,COO,1.0,ONN,1.0
44.95,1632,BOO,1.0,COO,1.0
45.02,1432,BOO,1.0,,
45.97,45818,NOO,1.0,COO,1.0
46.01,39,COO,1.0,,
47.0,175,FNN,1.0,,
47.04,211,NOO,1.0,,
48.0,6755302,OOO,1.0,NOO,1.0
49.95,86642,V,1.0,OOO,1.0
50.04,13896,OOO,1.0,OHHOO,1.0
50.99,5604379,FOO,1.0,,
51.03,19812626,V,1.0,VH,1.0
51.95,33,OOO,1.0,,
52.0,81242,VH,1.0,MgNN,1.0
52.03,24,OOO,1.0,,
52.97,23304,FOO,1.0,FOO,1.0
54.99,36,FOO,1.0,,
55.05,428487,NaOO,1.0,,
56.05,1511741,MgOO,1.0,,
56.97,1717,NaOO,1.0,NaOO,1.0
57.0,27,NaHHOO,1.0,,
57.04,191625,MgOO,1.0,,
57.96,212668,MgOO,1.0,,
58.02,6092,MgOO,1.0,MgOO,1.0
58.46,1122656,Sb,2.0,,
58.97,386,MgOO,1.0,,
59.02,398,MgOO,1.0,,
60.0,115,ONNO,1.0,,
60.04,847,MgOO,1.0,MgOO,1.0
60.37333206176758,12070995,Ta,3.0,,
60.54,8354265,Sb,2.0,,
61.46,6225632,Sb,2.0,,
62.02,40,VC,1.0,,
