mc,counts,ion,charge,ion2,charge2
1.0,5355491,H,1.0,,
2.03,17830,HH,1.0,,
3.03,143,HHH,1.0,,
4.98,6359115,B,2.0,,
5.51,25757669,B,2.0,,
5.96,2644335,C,2.0,,
6.47,29406,C,2.0,,
7.04,831710,N,2.0,,
7.47,3352,N,2.0,,
7.99,5128404,O,2.0,,
9.02,10262,O,2.0,,
10.02,12718269,B,1.0,,
10.95,34066,BH,1.0,,
11.01,51515339,B,1.0,,
11.96,128390087,Mg,2.0,,
12.0,1698517,C,1.0,BH,1.0
12.51,16272512,Mg,2.0,,
12.99,18096765,Mg,2.0,C,1.0
13.95,1599412,N,1.0,,
14.0,220,HC,1.0,CH,1.0
15.0,6416,N,1.0,,
15.05,12591,HN,1.0,NH,1.0
15.95,55,NHH,1.0,NH,1.0
16.03,8013152,O,1.0,HN,1.0
16.96,32511,HO,1.0,,
17.04,24058,OH,1.0,,
18.01,16626,O,1.0,HHO,1.0
18.97,105,HO,1.0,OH,1.0
21.97,19362,BC,1.0,,
22.96,78648,BC,1.0,BC,1.0
23.97,200610337,Mg,1.0,BC,1.0
24.01,3390,CC,1.0,,
24.05,9875,BN,1.0,,
24.98,813938,MgH,1.0,HCC,1.0
25.02,25465860,Mg,1.0,BN,1.0
25.95,28325759,Mg,1.0,MgH,1.0
26.05,84922,BO,1.0,MgHH,1.0
26.99,421434,BO,1.0,MgH,1.0
27.05,631,MgHH,1.0,NC,1.0
27.95,156,BO,1.0,,
27.98,33727,CO,1.0,OC,1.0
28.95,627,BO,1.0,,
29.01,463,CO,1.0,OC,1.0
29.53,20072996,Co,2.0,,
29.96,8144,NO,1.0,,
30.03,6849,ON,1.0,CO,1.0
30.95,22,ON,1.0,,
31.02,65,NHO,1.0,NO,1.0
32.01,30145,OO,1.0,,
32.98,393,HOO,1.0,,
33.03,320,OHO,1.0,,
34.01,219,BCC,1.0,OO,1.0
34.96,379,BCC,1.0,,
35.97,265230,MgC,1.0,,
37.05,36574,MgC,1.0,MgC,1.0
37.95,213911,MgN,1.0,,
38.03,37707,MgC,1.0,MgC,1.0
39.02,28513,MgN,1.0,MgN,1.0
39.98,955755,MgO,1.0,MgN,1.0
41.0,121,MgN,1.0,,
41.03,123438,MgO,1.0,MgHO,1.0
41.96,778,BOO,1.0,,
42.01,132130,MgO,1.0,MgO,1.0
42.04,776,MgHO,1.0,,
42.98,237,MgO,1.0,,
43.01,860,MgHO,1.0,,
43.04,3051,BOO,1.0,,
43.95,261,MgO,1.0,,
44.0,169,COO,1.0,,
44.05,15,ONN,1.0,,
45.95,2970899,Mo,2.0,NOO,1.0
47.04,1866784,Mo,2.0,,
47.52,3191602,Mo,2.0,,
47.95,1633,MgCC,1.0,OOO,1.0
48.04,3352183,Mo,2.0,,
48.45,1927008,Mo,2.0,,
49.0,134,MgCC,1.0,,
49.05,4837600,Mo,2.0,,
50.0,1927025,Mo,2.0,,
50.04,140,MgCC,1.0,,
52.02,407,MgNN,1.0,,
