mc,counts,ion,charge,ion2,charge2
1.01,4153013,H,1.0,,
2.03,12018,HH,1.0,,
3.0,6911393,Li,2.0,HHH,1.0
3.52,86484913,Li,2.0,,
5.99,11518874,Li,1.0,,
6.05,4101186,C,2.0,,
6.47,45609,C,2.0,,
6.98,154397209,Li,1.0,N,2.0
7.49,41102,N,2.0,,
7.96,290238,LiH,1.0,,
8.03,5593894,O,2.0,LiHH,1.0
9.03,14000,O,2.0,LiHH,1.0
11.95,2378682,C,1.0,,
12.97,48931,C,1.0,CH,1.0
13.96,18604659,N,1.0,CH,1.0
14.03,187,HC,1.0,CHH,1.0
14.98,49156,HN,1.0,,
15.03,113347,N,1.0,NH,1.0
15.95,189283028,S,2.0,,
16.0,10358675,O,1.0,,
16.05,673,NHH,1.0,HN,1.0
16.48,1593963,S,2.0,,
16.97,25423,HO,1.0,,
17.0,8393707,S,2.0,OH,1.0
17.97,21069,O,1.0,OHH,1.0
18.04,25064,LiC,1.0,,
19.0,313803,LiC,1.0,LiC,1.0
19.05,58,OH,1.0,,
19.97,3488,LiC,1.0,,
20.02,120144,LiN,1.0,,
20.98,1503379,LiN,1.0,,
21.04,470,LiN,1.0,,
21.97,69326,LiO,1.0,LiN,1.0
22.95,792288,LiO,1.0,LiHO,1.0
23.96,5994,LiHO,1.0,,
24.03,8758,CC,1.0,LiO,1.0
24.95,5,LiHHO,1.0,,
24.99,250,CC,1.0,CC,1.0
25.05,1581,LiO,1.0,,
26.04,99403,NC,1.0,CN,1.0
26.97,180,CN,1.0,,
27.0,551,CN,1.0,,
27.04,760,NC,1.0,NC,1.0
28.0,23193,CO,1.0,,
28.03,261805,NN,1.0,OC,1.0
28.99,3880,HNN,1.0,NN,1.0
30.0,111120,NO,1.0,LiCC,1.0
30.03,140259,ON,1.0,OC,1.0
30.95,448,NO,1.0,,
30.99,3245,LiCC,1.0,NHO,1.0
32.02,295833273,S,1.0,OO,1.0
33.02,3347508,S,1.0,SH,1.0
33.99,13091617,S,1.0,SH,1.0
34.95,48105,LiNN,1.0,,
34.99,25,SHHH,1.0,,
35.02,37907,SH,1.0,SHH,1.0
35.95,197,LiNN,1.0,,
35.99,84,CCC,1.0,,
36.02,380,SHH,1.0,LiNN,1.0
37.97,1451,LiOO,1.0,NCC,1.0
38.98,13844,LiOO,1.0,,
40.0,1693,CNN,1.0,OCC,1.0
40.96,37,LiOO,1.0,,
41.0,11,LiOO,1.0,,
41.95,5610,NNN,1.0,,
43.04,69,NNN,1.0,NNN,1.0
44.03,554678,SC,1.0,ONN,1.0
45.04,10790,SC,1.0,SC,1.0
45.96,61,SC,1.0,,
46.0,2608829,SN,1.0,SC,1.0
46.05,2280,NOO,1.0,,
46.46,155660356,Nb,2.0,,
46.99,21769,SN,1.0,,
47.05,10674,SN,1.0,SC,1.0
47.95,1485409,SO,1.0,,
48.0,115477,SN,1.0,OOO,1.0
48.98,9932,SHO,1.0,,
49.05,12968,SO,1.0,SN,1.0
49.98,156,SHHO,1.0,LiNNO,1.0
50.03,68738,SO,1.0,SO,1.0
50.97,712,LiNNO,1.0,,
51.01,447,SHO,1.0,,
51.04,26,SO,1.0,,
51.95,128,SO,1.0,,
56.03,4017,SCC,1.0,CNNO,1.0
56.95,48,SCC,1.0,,
56.99,60,SCC,1.0,SCC,1.0
57.98,174,SCC,1.0,,
58.01,125,NNNO,1.0,,
59.96,70502,SNN,1.0,,
60.02,47,ONNO,1.0,,
61.0,1161,SNN,1.0,SNN,1.0
61.95,3121,SNN,1.0,,
63.98,27695,SOO,1.0,,
64.96,217,SOO,1.0,,
65.98,1270,SOO,1.0,SOO,1.0
66.01,47,SOO,1.0,,
68.01,44,SCCC,1.0,,
75.96,1770,SNNO,1.0,,
78.02,74,SNNO,1.0,,
92.97,102735839,Nb,1.0,,
93.96,391780,NbH,1.0,,
94.97,2885,NbHH,1.0,,
104.98,454607,NbC,1.0,,
106.04,5054,NbC,1.0,,
107.05,1886780,NbN,1.0,,
108.05,7566,NbN,1.0,,
108.97,1050517,NbO,1.0,,
109.98,4612,NbHO,1.0,,
110.98,22,NbHHO,1.0,,
111.02,2101,NbO,1.0,,
116.98,2614,NbCC,1.0,,
117.95,13,NbCC,1.0,,
118.02,26,NbCC,1.0,,
121.05,48248,NbNN,1.0,,
121.96,213,NbNN,1.0,,
121.99,185,NbNN,1.0,,
125.03,11884,NbOO,1.0,,
126.99,11,NbOO,1.0,,
127.03,-3,NbOO,1.0,,
136.99,875,NbNNO,1.0,,
