mc,counts,ion,charge,ion2,charge2
0.99,4232890,H,1.0,,
2.01,11950,HH,1.0,,
2.99,57,HHH,1.0,,
6.03,3135033,C,2.0,,
6.53,34875,C,2.0,,
6.98,5404261,N,2.0,,
7.48,21717,N,2.0,,
8.02,181960875,O,2.0,,
9.01,364656,O,2.0,,
12.01,60902137,Mg,2.0,C,1.0
12.51,7496395,Mg,2.0,,
13.0,8347545,Mg,2.0,C,1.0
13.04,8639,CH,1.0,,
13.97,27766226,Si,2.0,N,1.0
14.45,932080,Si,2.0,,
15.04,699052,Si,2.0,N,1.0
15.95,356786151,O,1.0,NH,1.0
16.01,86,HN,1.0,,
16.05,111,NHH,1.0,,
17.01,1876347,HO,1.0,OH,1.0
17.99,726318,O,1.0,HHO,1.0
18.95,1612,OH,1.0,,
18.99,2233,HO,1.0,HHHO,1.0
23.96,93883429,Mg,1.0,,
24.01,6101,CC,1.0,,
25.0,12103948,Mg,1.0,MgH,1.0
26.0,44538,MgH,1.0,NC,1.0
26.04,13225064,Mg,1.0,CN,1.0
26.97,29320,MgH,1.0,MgHH,1.0
27.05,192,CN,1.0,,
27.49,31730775,Mn,2.0,,
27.96,610105,OC,1.0,,
28.05,12430774,Si,1.0,CO,1.0
29.03,706413,Si,1.0,HSi,1.0
29.96,4601032,NO,1.0,ON,1.0
30.05,2810,HSi,1.0,,
30.96,8857,NO,1.0,,
31.02,23215,NHO,1.0,ON,1.0
31.95,4057,ON,1.0,NHHO,1.0
32.01,89687761,OO,1.0,Zn,2.0
32.96,2766518,Zn,2.0,,
33.01,865893,OHO,1.0,HOO,1.0
33.49,406542,Zn,2.0,,
33.95,1864197,Zn,2.0,,
34.0,342986,OO,1.0,OO,1.0
34.99,63029,Zn,2.0,OHO,1.0
35.95,31,CCC,1.0,,
36.04,209930,MgC,1.0,OO,1.0
36.96,28902,MgC,1.0,MgC,1.0
37.97,418093,MgN,1.0,,
38.04,29851,MgC,1.0,MgC,1.0
38.98,29574748,K,1.0,MgN,1.0
39.04,53298,MgN,1.0,MgC,1.0
39.97,16880709,MgO,1.0,KH,1.0
40.05,58815,MgN,1.0,,
40.97,2281181,MgO,1.0,MgHO,1.0
41.05,2128594,K,1.0,SiC,1.0
42.05,2604332,MgO,1.0,SiN,1.0
42.95,9476,SiN,1.0,MgO,1.0
43.0,4730,NSi,1.0,NSi,1.0
43.05,22794,MgHO,1.0,SiN,1.0
43.97,379107,COO,1.0,SiN,1.0
44.01,8446281,SiO,1.0,OSi,1.0
45.01,460863,SiO,1.0,OSi,1.0
46.01,1577012,NOO,1.0,SiO,1.0
46.98,864,SiO,1.0,OSi,1.0
47.04,6115,NOO,1.0,SiHO,1.0
47.96,52137548,OOO,1.0,NOO,1.0
48.05,1154,MgCC,1.0,SiO,1.0
48.98,97,MgCC,1.0,,
49.99,313582,OOO,1.0,OOO,1.0
50.04,1341,OHHOO,1.0,,
51.0,50577,KC,1.0,,
51.95,10890,MgNN,1.0,KC,1.0
52.04,1274675,MgSi,1.0,OOO,1.0
52.98,131127,KN,1.0,KC,1.0
53.03,227794,MgSi,1.0,MgSi,1.0
53.96,232203,MgSi,1.0,MgSi,1.0
54.04,41,KC,1.0,,
55.01,19691388,Mn,1.0,KN,1.0
55.05,5121213,KO,1.0,MgSi,1.0
56.0,12665893,MgOO,1.0,SiSi,1.0
56.03,41,KN,1.0,,
56.99,1584937,MgOO,1.0,KO,1.0
57.05,377903,KO,1.0,SiSi,1.0
58.05,1802815,MgOO,1.0,MgOO,1.0
58.97,1134,KO,1.0,SiSi,1.0
59.0,332,SiSi,1.0,,
59.03,6247,MgOO,1.0,MgOO,1.0
59.95,3825,MgOO,1.0,SiSi,1.0
60.04,2212984,SiOO,1.0,ONNO,1.0
60.96,111679,SiOO,1.0,,
61.01,66,ONNO,1.0,,
61.05,74,ONNO,1.0,,
61.95,48,ONNO,1.0,,
62.01,73776,SiOO,1.0,SiHHOO,1.0
62.05,8790,SiOO,1.0,SiOO,1.0
62.99,268,KCC,1.0,,
63.03,439,SiOO,1.0,SiOO,1.0
63.99,9638225,Zn,1.0,,
64.05,284,SiOO,1.0,SiOO,1.0
65.0,57680,Ba,2.0,ZnH,1.0
65.97,5533029,Zn,1.0,,
66.0,31730,Ba,2.0,,
66.05,175,ZnHH,1.0,,
66.96,352282,KSi,1.0,,
67.0,1652144,Zn,1.0,Ba,2.0
67.49,2094226,Ba,2.0,,
67.96,679,MnC,1.0,,
