mc,counts,ion,charge,ion2,charge2
1.03,4273992,H,1.0,,
2.04,11355,HH,1.0,,
3.03,77,HHH,1.0,,
6.04,3517194,C,2.0,,
6.55,39105,C,2.0,,
7.01,1382790,N,2.0,,
7.49,5550,N,2.0,,
7.96,5727907,O,2.0,,
9.02,11483,O,2.0,,
12.02,2039963,C,1.0,,
12.98,7524,CH,1.0,,
13.03,31587,C,1.0,HC,1.0
14.0,2127540,N,1.0,HC,1.0
14.05,61,CHH,1.0,,
14.95,4544,HN,1.0,,
15.02,14886,N,1.0,NH,1.0
15.97,63917504,S,2.0,NHH,1.0
16.02,9238600,O,1.0,NH,1.0
16.52,538251,S,2.0,,
16.95,26928,HO,1.0,,
16.98,22122,OH,1.0,,
17.05,2825830,S,2.0,,
18.0,18517,O,1.0,,
18.04,299,OHH,1.0,HHO,1.0
18.98,128155367,F,1.0,HO,1.0
19.03,63,OH,1.0,,
20.03,340249,FH,1.0,,
20.95,1978,FHH,1.0,,
22.45,20647242,Sc,2.0,,
23.98,6357,CC,1.0,,
24.96,46,CC,1.0,,
25.01,26,HCC,1.0,,
25.05,72,CC,1.0,,
25.96,9197,CN,1.0,NC,1.0
26.96,66,CN,1.0,,
27.0,42,NC,1.0,,
27.04,23,CN,1.0,,
27.99,41861,CO,1.0,OC,1.0
29.0,24314194,Ni,2.0,OC,1.0
29.03,241,CO,1.0,,
30.01,9315700,Ni,2.0,NO,1.0
30.05,74,CO,1.0,OC,1.0
30.48,391586,Ni,2.0,,
30.96,1527582,Ni,2.0,FC,1.0
31.96,42796,OO,1.0,FC,1.0
32.0,153980120,S,1.0,Zn,2.0
32.95,369,OHO,1.0,,
33.02,21670100,Zn,2.0,S,1.0
33.52,2977468,Zn,2.0,,
34.05,18891170,Zn,2.0,S,1.0
34.99,12544,SH,1.0,,
35.04,1242986,FO,1.0,Zn,2.0
36.04,3861,FHO,1.0,SHH,1.0
37.05,1662,FO,1.0,FHHO,1.0
38.03,37,NCC,1.0,,
39.03,19906804,K,1.0,,
40.03,61953,KH,1.0,OCC,1.0
40.95,287,KHH,1.0,,
41.05,1431060,K,1.0,,
41.96,4451,KH,1.0,,
43.04,1117,FCC,1.0,,
44.01,252558,SC,1.0,COO,1.0
44.98,2820,SC,1.0,,
45.01,2113,SC,1.0,,
45.05,35598704,Sc,1.0,,
45.96,152808,SN,1.0,NOO,1.0
46.0,11153,SC,1.0,,
46.04,83030,ScH,1.0,SC,1.0
46.97,1318,ScHH,1.0,FNN,1.0
47.05,1911,SN,1.0,SN,1.0
47.98,6748,SN,1.0,,
48.02,531076,SO,1.0,OOO,1.0
48.96,21,SN,1.0,,
48.99,5368,SHO,1.0,,
49.03,4450,SO,1.0,,
49.95,1076,SO,1.0,SHHO,1.0
50.05,23457,SO,1.0,SHO,1.0
50.98,9534,FOO,1.0,,
51.02,50080,KC,1.0,SHO,1.0
51.95,48,SO,1.0,,
52.03,542,KC,1.0,,
52.99,3588,KC,1.0,,
53.02,20539,KN,1.0,,
53.97,118,KN,1.0,KC,1.0
54.96,125401,KO,1.0,,
54.99,1469,KN,1.0,,
55.96,1148,SCC,1.0,,
56.04,686,KHO,1.0,,
56.95,85634,ScC,1.0,KO,1.0
57.01,9018,KO,1.0,,
58.01,50,SCC,1.0,,
58.05,12401104,Ni,1.0,ScC,1.0
58.97,99713,NiH,1.0,ScN,1.0
60.0,4739760,Ni,1.0,SNN,1.0
61.0,219264,ScO,1.0,,
61.05,223773,Ni,1.0,NiH,1.0
61.95,1367,ScHO,1.0,,
62.04,654826,Ni,1.0,NiH,1.0
62.98,259,KCC,1.0,,
63.02,3779,NiH,1.0,ScO,1.0
63.97,69374972,Zn,1.0,Ni,1.0
64.97,832,NiH,1.0,,
65.0,201730,ZnH,1.0,SOO,1.0
65.97,39728150,Zn,1.0,,
66.01,1546,ZnHH,1.0,SOO,1.0
67.02,5954037,Zn,1.0,ZnH,1.0
67.99,26787197,Zn,1.0,ZnH,1.0
68.02,689,ZnHH,1.0,,
68.97,94,ZnHH,1.0,,
69.03,78526,ZnH,1.0,ScCC,1.0
69.95,854819,Zn,1.0,ZnHH,1.0
70.0,57041,NiC,1.0,,
70.95,4643,ZnH,1.0,KOO,1.0
71.97,55470,NiN,1.0,NiC,1.0
72.95,1151,NiC,1.0,NiN,1.0
73.05,406,NiC,1.0,ScNN,1.0
73.98,169793,NiO,1.0,NiC,1.0
74.04,12896,NiN,1.0,,
74.97,598,NiN,1.0,NiN,1.0
75.05,842,NiHO,1.0,NiC,1.0
75.98,141938,ZnC,1.0,NiN,1.0
76.04,64802,NiO,1.0,NiC,1.0
76.95,297,NiHO,1.0,,
76.98,4271,NiO,1.0,ZnC,1.0
77.05,3494,ScOO,1.0,,
78.0,183532,ZnN,1.0,ZnC,1.0
78.96,12192,ZnC,1.0,ZnN,1.0
