mc,counts,ion,charge,ion2,charge2
0.96,7146432,H,1.0,,
2.02,27868,HH,1.0,,
2.99,252,HHH,1.0,,
6.02,1411449,C,2.0,,
6.55,15695,C,2.0,,
6.99,1387279,N,2.0,,
7.51,5590,N,2.0,,
8.01,152514587,O,2.0,,
9.05,305654,O,2.0,,
11.98,861010,C,1.0,,
12.95,16151,C,1.0,HC,1.0
13.04,5334,CH,1.0,,
13.95,168,CHH,1.0,HC,1.0
14.02,61,CH,1.0,,
14.05,2134268,N,1.0,,
14.98,28714,HN,1.0,NH,1.0
15.95,160,NHH,1.0,NH,1.0
16.03,277299330,O,1.0,HN,1.0
16.98,2492132,OH,1.0,HO,1.0
17.96,585626,O,1.0,HHO,1.0
18.95,4989,OH,1.0,HO,1.0
19.0,158,OHHH,1.0,,
19.04,152,HHHO,1.0,,
19.95,20,HHO,1.0,,
20.02,28,OHH,1.0,,
22.53,21785703,Sc,2.0,,
23.02,35714298,Na,1.0,,
24.04,163357,NaH,1.0,CC,1.0
25.05,1587,NaHH,1.0,,
26.0,3940,NC,1.0,CN,1.0
26.96,38,NC,1.0,,
27.49,42857127,Mn,2.0,,
27.95,3123,NN,1.0,,
27.99,474397,OC,1.0,CO,1.0
28.96,2034,CO,1.0,HNN,1.0
29.04,5371,OC,1.0,CHO,1.0
29.99,682518,NO,1.0,ON,1.0
30.99,1195,ON,1.0,,
31.03,4741,NHO,1.0,NO,1.0
31.95,53,NHHO,1.0,,
31.98,51263265,OO,1.0,,
32.04,1365,NO,1.0,ON,1.0
32.97,403684,OHO,1.0,,
33.02,441543,HOO,1.0,,
33.96,102731,OO,1.0,,
34.05,108477,OO,1.0,OHHO,1.0
34.98,57,HHHOO,1.0,,
35.03,39324,NaC,1.0,HOO,1.0
35.97,405,NaC,1.0,,
36.03,213,OO,1.0,,
36.99,49651,NaN,1.0,,
37.46,35714269,As,2.0,,
38.03,202,NaN,1.0,,
39.02,7502681,NaO,1.0,,
39.99,385,OCC,1.0,,
40.03,73103,NaHO,1.0,,
40.95,552,NaHHO,1.0,,
41.03,15038,NaO,1.0,,
42.04,132,NaHO,1.0,,
43.95,1420,ONN,1.0,,
43.99,87204,COO,1.0,,
44.98,960,COO,1.0,,
45.04,35714271,Sc,1.0,,
46.0,248371,ScH,1.0,NOO,1.0
46.05,172,COO,1.0,,
46.97,552,NOO,1.0,NaCC,1.0
47.02,1416,ScHH,1.0,,
48.03,18601765,OOO,1.0,NOO,1.0
50.04,113763,OOO,1.0,OOO,1.0
51.03,176,NaNN,1.0,,
51.95,91,OOO,1.0,,
52.0,156,OOO,1.0,OOO,1.0
54.98,26773988,Mn,1.0,NaOO,1.0
55.97,232015,MnH,1.0,,
56.98,37692,ScC,1.0,NaHHOO,1.0
57.01,13358,NaOO,1.0,NaOO,1.0
57.97,422,ScC,1.0,,
58.01,26250016,Sn,2.0,,
58.05,37,MnHHH,1.0,,
59.04,43435576,Sn,2.0,ScN,1.0
59.55,15357143,Sn,2.0,,
59.99,57857849,Sn,2.0,ONNO,1.0
61.0,13766275,Sn,2.0,ScO,1.0
61.96,77972,ScHO,1.0,,
62.01,10000000,Sn,2.0,,
63.0,11891,ScO,1.0,ScHHO,1.0
64.01,163,ScHO,1.0,,
65.05,42843,Ba,2.0,,
66.01,42872,Ba,2.0,,
66.97,1028673,Ba,2.0,NaNNO,1.0
67.04,44890,MnC,1.0,,
67.52,2828579,Ba,2.0,,
67.97,497,MnC,1.0,,
68.04,3385714,Ba,2.0,,
68.49,4800006,Ba,2.0,,
69.01,30777112,Ba,2.0,MnN,1.0
69.95,195,MnN,1.0,,
71.03,9003222,MnO,1.0,,
71.98,60443,MnHO,1.0,,
72.95,18034,MnO,1.0,,
73.05,1055,MnHHO,1.0,ScNN,1.0
73.99,127,MnHO,1.0,,
74.98,22142865,As,1.0,,
76.04,166282,AsH,1.0,,
77.01,3154175,ScOO,1.0,AsHH,1.0
78.99,13025,ScOO,1.0,ScOO,1.0
82.98,218,MnNN,1.0,,
87.0,3735303,MnOO,1.0,AsC,1.0
88.0,28967,MnOOH,1.0,AsC,1.0
88.98,14872,MnOO,1.0,MnOO,1.0
89.04,37402,AsN,1.0,MnHHOO,1.0
90.02,255,AsN,1.0,MnOOH,1.0
91.04,4501621,AsO,1.0,,
91.99,60104,AsHO,1.0,,
93.01,9897,AsO,1.0,AsHHO,1.0
94.01,124,AsHO,1.0,,
98.97,84,AsCC,1.0,,
99.05,99,MnNNO,1.0,,
102.98,1525738,MnOOO,1.0,,
103.01,185,AsNN,1.0,,
103.97,10329,MnOOOH,1.0,,
104.95,3052,MnOOO,1.0,,
105.01,3059,MnOOO,1.0,,
105.04,3052,MnOOO,1.0,,
105.99,23,MnOOOH,1.0,,
106.05,31,MnOOOH,1.0,MnOOOH,1.0
107.03,2395717,AsOO,1.0,,
108.99,9841,AsOO,1.0,AsOO,1.0
116.03,17062497,Sn,1.0,,
117.05,113709,SnH,1.0,,
117.96,28205369,Sn,1.0,,
118.05,1086,SnHH,1.0,,
118.98,10690951,Sn,1.0,MnOOOO,1.0
119.95,37607141,Sn,1.0,,
120.0,71740,SnH,1.0,MnOOOOH,1.0
120.03,1771,SnHH,1.0,,
120.98,2082,MnOOOO,1.0,MnOOOO,1.0
121.03,253334,SnH,1.0,MnOOOO,1.0
121.98,5341666,Sn,1.0,SnHH,1.0
122.96,35621,SnH,1.0,SnHHH,1.0
124.04,6500317,Sn,1.0,SnHH,1.0
125.02,43306,SnH,1.0,,
126.04,407,SnHH,1.0,,
127.96,19640,SnC,1.0,,
128.95,241,SnC,1.0,,
129.98,36494,SnN,1.0,,
130.05,32465,SnC,1.0,,
130.95,359,SnC,1.0,,
130.99,356,BaH,1.0,SnN,1.0
131.04,11494,SnC,1.0,,
131.96,4846086,SnO,1.0,SnN,1.0
132.04,123,SnC,1.0,,
132.95,52081,SnHO,1.0,SnC,1.0
133.01,192,BaH,1.0,,
133.04,21352,SnN,1.0,,
134.01,7936280,SnO,1.0,SnN,1.0
134.98,2779804,SnO,1.0,BaH,1.0
135.02,122,SnHO,1.0,,
135.05,84887,SnHO,1.0,,
135.97,43567,SnHO,1.0,BaH,1.0
136.05,10488218,SnO,1.0,SnO,1.0
137.01,119549,SnHO,1.0,SnO,1.0
137.05,16130,BaH,1.0,,
137.98,13904,SnN,1.0,,
138.04,1529194,SnO,1.0,BaH,1.0
138.97,259,SnHO,1.0,SnN,1.0
139.04,162694,BaH,1.0,SnHO,1.0
139.99,3156,SnO,1.0,SnHHO,1.0
140.04,1808091,SnO,1.0,BaHH,1.0
141.01,19577,SnHO,1.0,SnHO,1.0
141.97,34,BaC,1.0,,
142.0,3625,SnO,1.0,,
142.04,268,SnHHO,1.0,SnCC,1.0
142.96,29,SnCC,1.0,,
143.04,46,SnHO,1.0,,
143.95,261,SnNN,1.0,SnCC,1.0
144.0,40,BaN,1.0,,
144.04,48,BaC,1.0,,
145.96,5389,BaO,1.0,,
145.99,39,BaN,1.0,,
146.02,1159,BaC,1.0,SnNN,1.0
146.97,2632,BaC,1.0,SnNN,1.0
147.05,104,BaHO,1.0,,
147.95,3036,BaC,1.0,,
148.03,1952965,SnOO,1.0,BaO,1.0
148.96,3013,BaN,1.0,BaHO,1.0
149.03,4380,BaC,1.0,BaC,1.0
149.97,3386040,SnOO,1.0,BaO,1.0
150.96,5265,BaN,1.0,BaC,1.0
151.05,1497434,SnOO,1.0,BaO,1.0
151.98,472010,BaO,1.0,BaN,1.0
152.05,4296036,SnOO,1.0,SnOO,1.0
152.96,615973,BaO,1.0,BaHO,1.0
153.05,2283,SnOO,1.0,,
153.97,4511225,BaO,1.0,SnOO,1.0
154.05,369,SnHHOO,1.0,,
154.95,83,BaHHO,1.0,,
155.0,71103,BaHO,1.0,BaO,1.0
155.95,741898,SnOO,1.0,BaHHO,1.0
156.0,9025,BaO,1.0,SnOO,1.0
156.04,1217,SnOO,1.0,,
157.01,126,BaHO,1.0,,
157.99,1488,SnOO,1.0,,
158.02,1546,SnOO,1.0,SnHHOO,1.0
160.01,55,SnNNO,1.0,,
161.96,2792,BaOO,1.0,,
161.99,117,SnNNO,1.0,BaCC,1.0
163.04,24,SnNNO,1.0,,
163.97,2787,BaOO,1.0,,
164.02,108,SnNNO,1.0,,
165.96,67179,BaOO,1.0,,
166.05,124,BaNN,1.0,,
167.01,184764,BaOO,1.0,,
167.97,221269,BaOO,1.0,BaOO,1.0
168.03,131,BaOO,1.0,,
168.97,313878,BaOO,1.0,BaOO,1.0
169.03,405,BaOO,1.0,BaHHOO,1.0
169.96,2007023,BaOO,1.0,,
170.01,906,BaOO,1.0,BaOO,1.0
170.95,1274,BaOO,1.0,BaOO,1.0
171.97,4289,BaOO,1.0,BaHHOO,1.0
172.0,4029,BaOO,1.0,,
182.02,57,BaNNO,1.0,,
