mc,counts,ion,charge,ion2,charge2
1.0,866567,H,1.0,,
2.01,373,HH,1.0,,
6.0,2139376,C,2.0,,
6.52,23807,C,2.0,,
6.96,29022934,N,2.0,,
7.5,116556,N,2.0,,
8.04,74423076,O,2.0,,
9.03,149155,O,2.0,,
11.97,4565018,Mg,2.0,C,1.0
12.52,405050,Mg,2.0,,
12.95,1180,CH,1.0,,
13.0,15219,C,1.0,,
13.05,450526,Mg,2.0,HC,1.0
13.96,58045847,N,1.0,,
14.0,39929129,Si,2.0,,
14.45,2035426,Si,2.0,,
14.97,1598479,Si,2.0,N,1.0
15.04,24396,HN,1.0,,
16.0,128315859,O,1.0,HN,1.0
17.0,50550,HO,1.0,,
17.03,60658,OH,1.0,,
17.99,1309437,Fe,3.0,OHH,1.0
18.02,257236,O,1.0,HHO,1.0
18.69666603088379,20700845,Fe,3.0,,
18.96,496878,Fe,3.0,OH,1.0
19.35333396911621,67713,Fe,3.0,,
23.99,6029886,Mg,1.0,,
24.04,2359,CC,1.0,,
24.98,48407,V,2.0,MgH,1.0
25.03,764306,Mg,1.0,CC,1.0
25.53,15254284,V,2.0,,
25.95,936741,Mg,1.0,CN,1.0
26.0,88760,NC,1.0,MgH,1.0
26.96,4364760,Fe,2.0,MgH,1.0
27.01,2675,CN,1.0,NC,1.0
27.54,55680543,Mn,2.0,,
27.99,92057819,Fe,2.0,Si,1.0
28.02,2552494,NN,1.0,,
28.48,1655483,Fe,2.0,,
28.97,65669,SiH,1.0,HSi,1.0
29.05,1387848,Si,1.0,Fe,2.0
30.0,9005859,ON,1.0,NO,1.0
30.05,307,OC,1.0,,
30.97,19067,ON,1.0,SiH,1.0
31.04,20872,NO,1.0,NHO,1.0
32.0,11492072,OO,1.0,ON,1.0
32.97,21946,OHO,1.0,HOO,1.0
33.04,47,ON,1.0,,
34.01,46008,OO,1.0,OO,1.0
34.96,4097564,Ge,2.0,OHO,1.0
35.05,22,HOO,1.0,,
36.0,7477,MgC,1.0,OO,1.0
36.03,5476673,Ge,2.0,,
36.55,1559046,Ge,2.0,,
36.97,7296577,Ge,2.0,MgC,1.0
37.51,15284842,As,2.0,,
37.55,1559076,Ge,2.0,,
37.98,170986,MgN,1.0,MgC,1.0
39.01,21513,MgN,1.0,,
39.04,667,MgN,1.0,,
39.96,24515,MgN,1.0,OCC,1.0
40.0,47299,CSi,1.0,CNN,1.0
40.04,572857,MgO,1.0,SiC,1.0
41.0,6074,SiC,1.0,CSi,1.0
41.03,66875,MgO,1.0,CNN,1.0
41.99,3623845,SiN,1.0,NSi,1.0
43.03,189168,SiN,1.0,NSi,1.0
43.95,152,MgO,1.0,,
43.99,6935919,SiO,1.0,OSi,1.0
45.0,332399,SiO,1.0,OSi,1.0
45.96,87329,OSi,1.0,ONN,1.0
46.01,1193783,NOO,1.0,SiO,1.0
46.95,655,SiO,1.0,OSi,1.0
46.99,4223,NOO,1.0,,
47.03,113,SiHO,1.0,,
47.96,4207,NOO,1.0,NOO,1.0
48.0,1552296,OOO,1.0,SiO,1.0
48.03,172,OSi,1.0,,
49.99,9342,OOO,1.0,OOO,1.0
50.02,30747,V,1.0,,
50.95,502351,Pd,2.0,,
51.01,25,VH,1.0,,
51.05,10220383,V,1.0,,
52.01,5738583,Pd,2.0,MgSi,1.0
52.04,14444,MgNN,1.0,,
52.45,11202669,Pd,2.0,,
52.95,13716359,Pd,2.0,MgNN,1.0
53.03,27289,MgSi,1.0,MgSi,1.0
53.95,2664330,Fe,1.0,MgNN,1.0
54.03,13340292,Pd,2.0,MgSi,1.0
54.97,42070609,Mn,1.0,Pd,2.0
55.01,2455,FeH,1.0,,
55.05,1108,MgSi,1.0,,
55.95,43038223,Fe,1.0,SiSi,1.0
56.02,104082,SiNN,1.0,CNNO,1.0
56.52,407018,In,2.0,,
57.04,1151266,Fe,1.0,SiSi,1.0
57.53,9058658,In,2.0,,
58.04,6128857,Sn,2.0,Fe,1.0
58.97,9717567,Sn,2.0,SiSi,1.0
59.48,3437909,Sn,2.0,,
59.96,13405901,Sn,2.0,SiOO,1.0
60.01,79217,ONNO,1.0,NNNO,1.0
60.98,23395,SiOO,1.0,ONNO,1.0
61.04,1839206,Sn,2.0,ONNO,1.0
62.02,2256055,Sn,2.0,SiOO,1.0
62.99,20879,VC,1.0,SiOO,1.0
64.02,264,VC,1.0,SiOO,1.0
64.05,1629,VN,1.0,SiOO,1.0
64.95,12976,Ba,2.0,,
65.01,536641,VN,1.0,,
65.96,12978,Ba,2.0,,
66.0,8378,FeC,1.0,VN,1.0
66.05,4178,VO,1.0,,
66.97,59554,MnC,1.0,,
67.01,1393961,VO,1.0,FeC,1.0
67.04,311801,Ba,2.0,,
67.55,857476,Ba,2.0,,
67.95,234027,FeN,1.0,FeC,1.0
68.0,1030830,Ba,2.0,MgNNO,1.0
68.05,655,MnC,1.0,,
68.54,1455128,Ba,2.0,,
68.99,1668886,MnN,1.0,VO,1.0
69.05,9318799,Ba,2.0,FeC,1.0
69.95,2835979,Ge,1.0,FeO,1.0
70.02,7668,MnN,1.0,MgNNO,1.0
70.05,2124045,FeN,1.0,,
70.98,4067256,MnO,1.0,FeN,1.0
71.97,7510733,FeO,1.0,Ge,1.0
72.96,1084849,Ge,1.0,FeO,1.0
72.99,12038,MnO,1.0,GeH,1.0
73.95,4596997,Ge,1.0,SiNNO,1.0
74.03,22181,FeO,1.0,FeO,1.0
74.99,986139,Ge,1.0,GeH,1.0
75.04,8712366,As,1.0,,
75.98,8431,AsH,1.0,,
76.03,792,GeH,1.0,FeO,1.0
77.95,1139,VSi,1.0,,
77.98,145,VNN,1.0,,
78.99,378450,VSi,1.0,VSi,1.0
79.02,51913,VNN,1.0,,
79.05,280,MnCC,1.0,,
79.98,19752,VSi,1.0,VNN,1.0
80.05,320,FeCC,1.0,,
80.95,12718,VSi,1.0,,
81.97,127235,FeSi,1.0,FeNN,1.0
82.05,3989,GeC,1.0,,
82.97,1797810,MnSi,1.0,MnNN,1.0
83.01,178745,VOO,1.0,,
83.04,5932,FeSi,1.0,GeC,1.0
83.95,6065,GeC,1.0,MnNN,1.0
84.01,2470494,FeSi,1.0,Sr,1.0
85.01,197650,FeSi,1.0,MnSi,1.0
85.05,823,FeNN,1.0,,
86.02,4869811,Sr,1.0,GeO,1.0
87.05,4088639,Sr,1.0,MnOO,1.0
88.02,38043818,Sr,1.0,FeOO,1.0
88.54,2416542,Hf,2.0,,
88.96,19395,FeOO,1.0,,
89.02,4293424,Hf,2.0,AsN,1.0
89.53,1779924,Hf,2.0,,
89.95,5058130,Hf,2.0,GeO,1.0
90.04,6734,AsN,1.0,FeOO,1.0
90.99,103814,GeO,1.0,GeHO,1.0
91.03,1099744,AsO,1.0,GeO,1.0
91.97,148,GeHO,1.0,,
92.01,2186,AsHO,1.0,GeO,1.0
92.96,222,GeO,1.0,,
93.02,2188,AsO,1.0,,
93.97,31,VNNO,1.0,,
95.05,8473,VNNO,1.0,,
95.99,469,SrC,1.0,VNNO,1.0
98.02,154381,GeSi,1.0,SrN,1.0
98.98,47066,MnNNO,1.0,GeSi,1.0
99.96,283042,GeSi,1.0,SrC,1.0
100.05,192622,SrN,1.0,GeNN,1.0
100.95,10003,GeSi,1.0,SrN,1.0
101.02,175975,SrN,1.0,GeSi,1.0
101.97,2544,GeSi,1.0,FeNNO,1.0
102.03,2876853,SrN,1.0,Pd,1.0
102.98,231400,SrO,1.0,GeSi,1.0
103.04,526318,AsSi,1.0,MnOOO,1.0
104.02,11876969,Pd,1.0,SrO,1.0
104.97,19355577,Pd,1.0,GeOO,1.0
105.97,23748923,Pd,1.0,GeOO,1.0
106.98,262741,AsOO,1.0,GeOO,1.0
107.96,22952755,Pd,1.0,,
108.02,167,GeOO,1.0,,
108.05,179,GeOO,1.0,,
108.97,12365,PdH,1.0,GeOO,1.0
109.02,954,AsOO,1.0,AsOO,1.0
109.96,10133861,Pd,1.0,,
111.04,5458,PdH,1.0,,
111.99,950,SrNN,1.0,SrCC,1.0
112.04,6002,SrSi,1.0,,
113.03,798395,In,1.0,SrSi,1.0
113.98,103205,SrSi,1.0,GeNNO,1.0
114.02,13564,SrNN,1.0,SrSi,1.0
114.96,70094,SrSi,1.0,,
114.99,17776695,In,1.0,SrNN,1.0
116.02,4805118,Sn,1.0,SrSi,1.0
116.05,11214,PdC,1.0,,
116.96,906,SrNN,1.0,SrNN,1.0
117.02,71120,SrSi,1.0,PdC,1.0
117.97,100876,SrOO,1.0,PdC,1.0
118.02,6681867,Sn,1.0,PdN,1.0
118.98,2885396,Sn,1.0,PdN,1.0
119.96,10380449,Sn,1.0,PdN,1.0
120.97,1362296,PdO,1.0,SnH,1.0
121.96,13180,PdC,1.0,PdO,1.0
121.99,1656100,PdO,1.0,SrOO,1.0
122.03,1864229,Sn,1.0,PdN,1.0
122.98,7451,PdO,1.0,PdN,1.0
123.02,999,SnH,1.0,PdC,1.0
124.03,3358988,PdO,1.0,Sn,1.0
124.98,2005,PdHO,1.0,,
125.01,2417,InC,1.0,PdN,1.0
125.04,1068,SnH,1.0,,
125.95,3218,PdO,1.0,,
125.99,709275,PdO,1.0,,
126.97,34580,InN,1.0,PdHO,1.0
