mc,counts,ion,charge,ion2,charge2
1.01,4305324,H,1.0,,
1.97,9823,HH,1.0,,
2.95,78,HHH,1.0,,
6.0,1594348,C,2.0,,
6.52,17731,C,2.0,,
6.98,1767965,N,2.0,,
7.47,7106,N,2.0,,
8.01,101942078,O,2.0,,
9.03,204288,O,2.0,,
12.01,797179,C,1.0,,
12.95,13146,C,1.0,CH,1.0
12.98,3831,HC,1.0,,
13.98,39,CH,1.0,,
14.02,3214562,N,1.0,HC,1.0
14.96,19610,N,1.0,HN,1.0
15.04,6281,NH,1.0,,
16.0,161812935,O,1.0,NHH,1.0
16.99,348326,HO,1.0,,
17.04,464457,OH,1.0,,
17.96,326503,O,1.0,HHO,1.0
18.04,2417,OHH,1.0,,
19.0,913,OH,1.0,,
19.05,706,HO,1.0,,
22.5,27029359,Sc,2.0,,
24.04,1352,CC,1.0,,
25.99,3716,NC,1.0,,
26.03,3675,CN,1.0,,
26.99,92,NC,1.0,CN,1.0
27.53,23052741,Mn,2.0,,
27.96,132892,OC,1.0,,
28.04,193262,CO,1.0,NN,1.0
28.96,4725,CO,1.0,OC,1.0
29.53,126790087,Co,2.0,,
29.95,338876,NO,1.0,,
29.98,339515,ON,1.0,CO,1.0
30.95,2513,NHO,1.0,,
30.98,1377,NO,1.0,,
31.05,1369,ON,1.0,,
32.01,672,ON,1.0,,
32.05,11902220,OO,1.0,NO,1.0
32.96,124225,HOO,1.0,,
33.0,82806,OHO,1.0,,
33.97,23858,OO,1.0,,
34.0,518,OHHO,1.0,,
34.05,23827,OO,1.0,,
34.95,255,HOO,1.0,,
35.03,595,HOO,1.0,OHO,1.0
36.0,53,OO,1.0,,
40.03,383,OCC,1.0,,
41.95,42,NNN,1.0,,
43.98,36743,COO,1.0,ONN,1.0
44.98,40342286,Sc,1.0,,
45.03,390,COO,1.0,,
46.0,186374,ScH,1.0,NOO,1.0
46.98,792,ScHH,1.0,NOO,1.0
47.96,3404223,OOO,1.0,,
48.02,246,NOO,1.0,NOO,1.0
49.97,20633,OOO,1.0,OOO,1.0
55.04,13140083,Mn,1.0,,
56.03,66166,MnH,1.0,,
56.54,1144920,In,2.0,,
56.95,32613,ScC,1.0,MnHH,1.0
57.52,25481003,In,2.0,,
57.96,353,ScC,1.0,,
58.98,81222257,Co,1.0,ScN,1.0
60.0,324,ScN,1.0,,
60.03,356043,CoH,1.0,ONNO,1.0
60.95,2211,CoHH,1.0,,
61.02,3263942,ScO,1.0,,
62.05,27103,ScHO,1.0,,
62.98,6764,ScO,1.0,ScHHO,1.0
63.95,48,ScHO,1.0,,
67.05,20039,MnC,1.0,,
67.95,220,MnC,1.0,,
68.96,52762,MnN,1.0,,
69.03,119,ScCC,1.0,,
70.04,209,MnN,1.0,,
70.98,110254,CoC,1.0,,
71.05,1921623,MnO,1.0,,
71.96,18961,MnHO,1.0,CoC,1.0
72.98,241240,CoN,1.0,ScNN,1.0
73.04,3952,MnO,1.0,MnHHO,1.0
73.95,28,MnHO,1.0,,
74.0,977,CoN,1.0,,
74.96,10258131,CoO,1.0,,
76.05,81115,CoHO,1.0,,
76.98,20573,CoO,1.0,,
77.05,1116135,ScOO,1.0,CoHHO,1.0
77.96,153,CoHO,1.0,,
78.95,2266,ScOO,1.0,MnCC,1.0
79.0,2231,ScOO,1.0,,
79.05,55,ScHHOO,1.0,,
82.95,282,CoCC,1.0,,
82.98,203,MnNN,1.0,,
86.95,692833,MnOO,1.0,,
86.98,1209,CoNN,1.0,,
