mc,counts,ion,charge,ion2,charge2
1.02,6349334,H,1.0,,
2.02,18332,HH,1.0,,
2.95,275,HHH,1.0,,
6.03,4180041,C,2.0,,
6.48,46505,C,2.0,,
7.01,2085852,N,2.0,,
7.45,8373,N,2.0,,
7.98,108752314,O,2.0,,
8.95,217933,O,2.0,,
11.96,9700620,Mg,2.0,C,1.0
12.54,885112,Mg,2.0,,
12.96,20099,HC,1.0,,
13.01,1026362,Mg,2.0,C,1.0
13.98,3160567,N,1.0,CHH,1.0
14.04,396,HC,1.0,CH,1.0
15.04,31821,N,1.0,NH,1.0
15.99,178282543,O,1.0,NH,1.0
16.03,122,NHH,1.0,,
16.96,514544,HO,1.0,,
17.01,565991,OH,1.0,,
17.97,369009,O,1.0,HHO,1.0
18.95,1047,HO,1.0,,
19.02,1263,OH,1.0,HHHO,1.0
23.0,66801623,Na,1.0,,
23.95,253473,NaH,1.0,CC,1.0
24.02,13176612,Mg,1.0,,
24.95,43106,MgH,1.0,,
25.02,1672961,Mg,1.0,NaHH,1.0
25.99,1860374,Mg,1.0,CN,1.0
26.05,14610,NC,1.0,MgH,1.0
27.01,6336,MgH,1.0,NC,1.0
27.05,46,CN,1.0,,
27.97,1056068,OC,1.0,CO,1.0
28.95,5563,CO,1.0,NN,1.0
29.03,10454,OC,1.0,CHO,1.0
30.03,685165,ON,1.0,NO,1.0
30.98,1414,ON,1.0,,
31.02,4696,NHO,1.0,NO,1.0
31.96,24079968,OO,1.0,NO,1.0
32.05,717,ON,1.0,,
33.03,328934,HOO,1.0,OHO,1.0
33.96,2006,OHHO,1.0,,
33.99,48264,OO,1.0,,
34.04,48238,OO,1.0,,
34.96,318,OHO,1.0,,
35.03,157548,NaC,1.0,HOO,1.0
35.99,27693,MgC,1.0,OO,1.0
36.05,1745,NaC,1.0,,
36.96,143931,NaN,1.0,,
37.0,304,MgC,1.0,,
37.04,3502,MgC,1.0,,
37.95,3907,MgC,1.0,MgC,1.0
37.99,639,NaN,1.0,NCC,1.0
38.05,28406,MgN,1.0,,
39.02,5778127,NaO,1.0,MgN,1.0
39.97,4041,MgN,1.0,CNN,1.0
40.03,1856667,MgO,1.0,NaHO,1.0
40.98,249746,MgO,1.0,MgHO,1.0
41.95,159,NaHO,1.0,,
42.04,255647,MgO,1.0,MgO,1.0
42.98,2131,MgHO,1.0,MgO,1.0
44.04,127547,COO,1.0,ONN,1.0
44.98,1406,COO,1.0,,
45.98,9986056,Mo,2.0,NOO,1.0
46.02,251,COO,1.0,,
46.96,6213449,Mo,2.0,NaCC,1.0
47.03,403,NOO,1.0,,
47.52,10621469,Mo,2.0,,
47.99,5724253,OOO,1.0,NOO,1.0
48.03,11156068,Mo,2.0,NOO,1.0
48.52,6412950,Mo,2.0,,
49.01,2,MgCC,1.0,,
49.05,16099195,Mo,2.0,,
49.97,6424453,Mo,2.0,OOO,1.0
50.0,11845,OOO,1.0,OHHOO,1.0
50.05,11487,OOO,1.0,,
51.02,466,NaNN,1.0,,
52.05,232,MgNN,1.0,OOO,1.0
54.96,1706020,NaOO,1.0,,
