mc,counts,ion,charge,ion2,charge2
1.03,8152220,H,1.0,,
2.03,32220,HH,1.0,,
3.03,519,HHH,1.0,,
6.0,8050457,C,2.0,,
6.53,89561,C,2.0,,
7.03,8156147,N,2.0,,
7.49,32763,N,2.0,,
8.03,13623601,O,2.0,,
8.96,27299,O,2.0,,
12.05,4991278,C,1.0,,
12.98,136059,C,1.0,CH,1.0
14.01,1405,CHH,1.0,HC,1.0
14.05,12173316,N,1.0,,
15.0,146585,NH,1.0,N,1.0
15.97,748,NHH,1.0,HN,1.0
16.03,20333905,O,1.0,NH,1.0
16.96,105493,HO,1.0,,
17.05,95434,OH,1.0,,
17.95,1535,OHH,1.0,,
18.01,40761,O,1.0,,
18.05,1457,HHO,1.0,,
18.97,393,HO,1.0,OH,1.0
22.47,33611099,Sc,2.0,,
23.95,38302,CC,1.0,,
24.96,423,CC,1.0,,
25.05,1038,HCC,1.0,CC,1.0
26.02,68299,NC,1.0,,
26.05,63880,CN,1.0,,
26.97,2023,NC,1.0,CN,1.0
27.99,200905,CO,1.0,OC,1.0
28.02,87568,NN,1.0,,
28.95,1857,CHO,1.0,OC,1.0
28.98,1224,HNN,1.0,NN,1.0
29.02,1720,CO,1.0,NN,1.0
29.96,307933,NO,1.0,ON,1.0
31.02,2908,NHO,1.0,NO,1.0
31.99,337,ON,1.0,NHHO,1.0
32.04,313519,OO,1.0,NO,1.0
32.98,3102,OHO,1.0,,
33.04,3194,HOO,1.0,,
33.98,657,OO,1.0,OHHO,1.0
34.05,626,OO,1.0,,
35.0,277933341,Cl,1.0,,
36.0,1717086,ClH,1.0,CCC,1.0
36.95,18237,ClHH,1.0,,
37.04,88733328,Cl,1.0,,
37.97,1079,NCC,1.0,ClHHH,1.0
38.03,548008,ClH,1.0,,
38.95,5822,ClHH,1.0,,
39.98,1337,CNN,1.0,,
40.05,1039,OCC,1.0,ClHHH,1.0
41.96,1320,NNN,1.0,,
43.96,2370,COO,1.0,,
44.01,3463,ONN,1.0,,
45.05,61111168,Sc,1.0,HNNO,1.0
45.97,5553,NOO,1.0,,
46.03,233997,ScH,1.0,,
46.96,3477,ScHH,1.0,NOO,1.0
47.04,1389964,ClC,1.0,,
47.95,50,ScHHH,1.0,,
48.03,22001,ClC,1.0,OOO,1.0
48.95,2494278,ClN,1.0,ClC,1.0
50.03,13169,ClN,1.0,ClC,1.0
50.99,654650,ClN,1.0,,
51.03,2996968,ClO,1.0,,
51.96,33849,ClHO,1.0,,
52.03,2623,ClN,1.0,,
52.95,427,ClHHO,1.0,,
53.04,962824,ClO,1.0,ClO,1.0
54.03,10884,ClHO,1.0,ClHO,1.0
54.97,144,ClHHO,1.0,,
55.03,1922,ClO,1.0,,
55.96,23,ClHO,1.0,,
56.04,40,CNNO,1.0,,
56.96,231084,ScC,1.0,,
58.01,2618,ScC,1.0,NNNO,1.0
58.95,462142,ScN,1.0,,
59.0,15709,ClCC,1.0,,
59.95,2045,ScN,1.0,ClCC,1.0
60.0,291,ClCC,1.0,ONNO,1.0
61.01,922526,ScO,1.0,,
61.05,5001,ClCC,1.0,,
61.98,9118,ScHO,1.0,ClCC,1.0
62.05,52,ClCC,1.0,,
62.96,28466,ClNN,1.0,ScHHO,1.0
63.03,1865,ScO,1.0,,
64.0,135,ClNN,1.0,,
64.05,108,ClNN,1.0,,
64.95,9036,ClNN,1.0,,
65.99,30,ClNN,1.0,,
66.03,22,ClNN,1.0,,
67.02,113425,ClOO,1.0,,
68.96,36224,ClOO,1.0,ClHHOO,1.0
69.0,4677,ScCC,1.0,ClOO,1.0
69.03,239,ClOO,1.0,,
70.0,41,ScCC,1.0,,
70.04,57,ScCC,1.0,,
70.96,294,ClCCC,1.0,ClOO,1.0
71.05,98,ClOO,1.0,,
72.95,8536,ScNN,1.0,,
73.0,72,ClCCC,1.0,,
74.04,74,ScNN,1.0,ScNN,1.0
77.0,17979,ScOO,1.0,,
78.95,1361,ClNNO,1.0,ScOO,1.0
79.04,50,ScOO,1.0,,
80.98,57,ScCCC,1.0,,
81.04,426,ClNNO,1.0,,
89.04,251,ScNNO,1.0,,
98.45,34222222,Au,2.0,,
132.95,122222218,Cs,1.0,,
133.97,543471,CsH,1.0,,
134.97,8216,CsHH,1.0,,
135.95,83,CsHHH,1.0,,
145.03,596328,CsC,1.0,,
145.96,6613,CsC,1.0,,
146.96,743924,CsN,1.0,,
148.02,2993,CsN,1.0,,
149.03,1280266,CsO,1.0,,
150.03,17658,CsHO,1.0,,
151.01,259,CsHHO,1.0,,
151.05,2550,CsO,1.0,,
152.02,22,CsHO,1.0,,
157.04,5470,CsCC,1.0,,
158.03,135,CsCC,1.0,CsCC,1.0
161.05,18275,CsNN,1.0,,
162.02,77,CsNN,1.0,,
162.05,66,CsNN,1.0,,
164.98,40612,CsOO,1.0,,
166.97,132,CsOO,1.0,CsOO,1.0
169.04,66,CsCCC,1.0,,
177.02,459,CsNNO,1.0,,
196.96,61111112,Au,1.0,,
198.04,264195,AuH,1.0,,
198.98,3822,AuHH,1.0,,
199.05,3263,AuHH,1.0,,
200.03,59,AuHHH,1.0,,
208.97,372722,AuC,1.0,,
209.97,4151,AuC,1.0,,
211.05,946828,AuN,1.0,AuN,1.0
211.97,1814,AuN,1.0,,
212.04,1986,AuN,1.0,,
213.03,903728,AuO,1.0,,
213.99,9526,AuHO,1.0,,
215.0,1937,AuO,1.0,AuHHO,1.0
220.96,3267,AuCC,1.0,,
222.0,25,AuCC,1.0,,
222.04,21,AuCC,1.0,,
224.96,6640,AuNN,1.0,,
225.03,8318,AuNN,1.0,,
225.97,80,AuNN,1.0,AuNN,1.0
226.01,50,AuNN,1.0,AuNN,1.0
229.03,21458,AuOO,1.0,,
230.96,45,AuOO,1.0,,
231.05,45,AuOO,1.0,,
232.99,43,AuCCC,1.0,,
240.97,267,AuNNO,1.0,,
