mc,counts,ion,charge,ion2,charge2
1.03,4301825,H,1.0,,
2.03,12611,HH,1.0,,
2.97,2651468,Li,2.0,,
3.05,85,HHH,1.0,,
3.45,33179154,Li,2.0,,
6.01,7427006,Li,1.0,C,2.0
6.48,23651,C,2.0,,
6.97,23075405,N,2.0,,
7.03,66371099,Li,1.0,LiH,1.0
7.48,92663,N,2.0,,
7.99,160128,LiH,1.0,LiHH,1.0
8.04,43654539,O,2.0,,
8.95,87491,O,2.0,,
9.01,1120,LiHH,1.0,,
10.353333015441894,13973929,P,3.0,,
11.97,1274434,C,1.0,,
13.03,24119,C,1.0,HC,1.0
13.95,37828581,N,1.0,HC,1.0
14.02,42,CHH,1.0,,
14.05,61,CH,1.0,,
14.99,88760,NH,1.0,,
15.05,253025,N,1.0,HN,1.0
15.45,35830628,P,2.0,,
16.02,77955894,O,1.0,NHH,1.0
16.96,218493,OH,1.0,,
17.05,177829,HO,1.0,,
17.95,6311,LiC,1.0,,
18.0,3034,HHO,1.0,OHH,1.0
18.05,156209,O,1.0,,
18.96,79093,LiC,1.0,LiC,1.0
19.03,814,OH,1.0,HO,1.0
20.05,152836,LiN,1.0,LiC,1.0
20.96,616,LiN,1.0,,
21.03,1901692,LiN,1.0,,
22.0,206689,LiO,1.0,,
22.05,7615,LiN,1.0,,
23.01,2587854,LiO,1.0,LiHO,1.0
23.96,3415,CC,1.0,,
24.0,17391,LiHO,1.0,,
24.05,407,LiO,1.0,,
24.98,5324,LiO,1.0,LiHHO,1.0
25.05,84,CC,1.0,CC,1.0
25.95,33,LiHO,1.0,,
26.03,102264,CN,1.0,NC,1.0
26.96,561,NC,1.0,,
27.05,979,CN,1.0,CN,1.0
27.99,122896,CO,1.0,,
28.04,985910,NN,1.0,OC,1.0
28.96,13232,HNN,1.0,NN,1.0
29.05,2780,CO,1.0,OC,1.0
29.95,170,OC,1.0,HNN,1.0
30.01,2815115,NO,1.0,ON,1.0
30.96,24018107,P,1.0,NHO,1.0
31.03,11293,NO,1.0,ON,1.0
31.52,27770161,Cu,2.0,,
31.96,2923,NO,1.0,NHHO,1.0
32.01,3137012,OO,1.0,PH,1.0
32.49,12360134,Cu,2.0,,
32.97,18588,HOO,1.0,,
33.0,23929,OHO,1.0,PHH,1.0
33.04,23,NHO,1.0,,
34.02,18408,LiNN,1.0,OO,1.0
34.99,135,OHO,1.0,HOO,1.0
35.04,97850925,Cl,1.0,LiNN,1.0
36.02,204557,ClH,1.0,LiNN,1.0
36.95,1663,ClHH,1.0,,
37.02,31215623,Cl,1.0,,
37.97,65111,ClH,1.0,,
38.0,31184,LiOO,1.0,NCC,1.0
38.96,388798,LiOO,1.0,,
39.03,531,ClHH,1.0,,
39.97,377,OCC,1.0,LiOO,1.0
40.0,3194,CNN,1.0,LiOO,1.0
40.96,747,LiOO,1.0,,
41.01,819,LiOO,1.0,CNN,1.0
42.03,52203,NNN,1.0,,
42.96,404,NNN,1.0,NNN,1.0
43.05,34828,PC,1.0,NNN,1.0
44.01,130923,ONN,1.0,COO,1.0
44.99,760945,PN,1.0,HNNO,1.0
45.04,612,ONN,1.0,COO,1.0
45.96,3051,PN,1.0,,
46.01,253557,NOO,1.0,ONN,1.0
46.04,66,COO,1.0,COO,1.0
46.96,1693840,PO,1.0,NOO,1.0
47.04,147894,ClC,1.0,,
47.95,508,NOO,1.0,,
48.0,404524,OOO,1.0,ClC,1.0
48.04,11312,PHO,1.0,,
48.98,50670,ClC,1.0,PO,1.0
49.02,1681201,ClN,1.0,,
49.96,817,OOO,1.0,,
50.01,9847,ClN,1.0,LiNNO,1.0
50.95,4590027,ClO,1.0,ClN,1.0
51.97,33809,ClHO,1.0,ClN,1.0
52.02,53,LiNNO,1.0,,
52.97,1298794,ClO,1.0,ClO,1.0
53.96,10080,ClHO,1.0,,
53.99,54,ClHO,1.0,,
54.98,2668,ClO,1.0,ClHHO,1.0
55.01,99,PCC,1.0,,
55.95,320,CNNO,1.0,,
56.04,18,ClHO,1.0,,
58.02,6021,NNNO,1.0,,
58.96,377,ClCC,1.0,NNNO,1.0
59.04,41263,PNN,1.0,NNNO,1.0
59.99,14244,ONNO,1.0,PNN,1.0
60.95,44,ONNO,1.0,,
61.01,124,ClCC,1.0,,
61.05,37,ONNO,1.0,,
61.98,23,ONNO,1.0,,
62.01,25,ONNO,1.0,,
62.99,244939,POO,1.0,,
63.05,49708425,Cu,1.0,ClNN,1.0
63.97,100696,CuH,1.0,ClNN,1.0
64.02,476,ClNN,1.0,,
64.97,37932,ClNN,1.0,,
65.04,22073334,Cu,1.0,CuHH,1.0
65.96,157,ClNN,1.0,,
66.0,44587,CuH,1.0,,
66.04,160,ClNN,1.0,,
66.99,572916,ClOO,1.0,,
67.03,294,CuHH,1.0,,
68.97,1149,ClOO,1.0,,
69.01,1169,ClOO,1.0,ClHHOO,1.0
69.05,182916,ClOO,1.0,,
70.99,781,ClOO,1.0,ClOO,1.0
75.01,47896,CuC,1.0,,
75.05,5009,PNNO,1.0,,
75.97,556,CuC,1.0,PNNO,1.0
76.97,1080055,CuN,1.0,,
77.03,21294,CuC,1.0,,
77.99,4327,CuN,1.0,,
78.05,229,CuC,1.0,,
78.99,480716,CuN,1.0,,
79.02,18979,ClNNO,1.0,,
79.05,2050005,CuO,1.0,,
79.97,17627,CuHO,1.0,CuN,1.0
80.02,81,ClNNO,1.0,,
80.98,916619,CuO,1.0,CuO,1.0
81.05,6108,ClNNO,1.0,ClNNO,1.0
81.96,50,ClNNO,1.0,,
82.02,7039,CuHO,1.0,CuHO,1.0
82.97,1826,CuO,1.0,,
83.04,42,CuHHO,1.0,,
87.02,154,CuCC,1.0,,
89.04,73,CuCC,1.0,,
90.95,78184,CuNN,1.0,,
91.97,628,CuNN,1.0,CuNN,1.0
92.96,34812,CuNN,1.0,,
94.03,267,CuNN,1.0,CuNN,1.0
95.04,325143,CuOO,1.0,,
96.97,145359,CuOO,1.0,CuOO,1.0
97.03,651,CuOO,1.0,,
99.02,300,CuOO,1.0,,
99.05,291,CuOO,1.0,,
107.05,7688,CuNNO,1.0,,
107.98,15,CuNNO,1.0,,
108.03,21,CuNNO,1.0,,
109.04,3423,CuNNO,1.0,,
133.01,42996745,Cs,1.0,,
134.04,131723,CsH,1.0,,
134.96,734,CsHH,1.0,,
145.03,66428,CsC,1.0,,
146.02,739,CsC,1.0,,
147.05,1084336,CsN,1.0,,
148.04,4352,CsN,1.0,,
149.0,2437658,CsO,1.0,,
149.97,16222,CsHO,1.0,,
151.01,87,CsHHO,1.0,,
151.04,4893,CsO,1.0,,
151.96,38,CsHO,1.0,,
151.99,143315,Gd,1.0,,
152.99,427,GdH,1.0,,
154.02,1576533,Gd,1.0,,
155.01,10610572,Gd,1.0,GdH,1.0
156.02,14722379,Gd,1.0,GdH,1.0
156.98,11251089,Gd,1.0,GdHH,1.0
157.02,44047,GdH,1.0,,
157.95,201,GdHH,1.0,,
157.98,33732,GdH,1.0,,
158.01,17771992,Gd,1.0,,
159.0,53457,GdH,1.0,GdHH,1.0
160.03,15694049,Gd,1.0,GdHH,1.0
160.95,47053,GdH,1.0,,
161.05,53672,CsNN,1.0,,
161.97,225,CsNN,1.0,,
162.03,430,GdHH,1.0,CsNN,1.0
164.03,223,GdC,1.0,,
165.05,233940,CsOO,1.0,,
165.97,4025,GdN,1.0,,
166.04,2530,GdC,1.0,,
166.96,18020,GdC,1.0,CsOO,1.0
167.95,44276,GdN,1.0,,
168.0,8152,GdO,1.0,GdC,1.0
168.05,23646,GdC,1.0,,
168.96,315969,GdN,1.0,GdC,1.0
168.99,303,GdC,1.0,GdHO,1.0
169.05,167,GdN,1.0,,
169.95,28793,GdC,1.0,GdC,1.0
170.01,413771,GdN,1.0,GdN,1.0
170.05,87520,GdO,1.0,,
170.98,589151,GdO,1.0,GdHO,1.0
171.01,317673,GdN,1.0,GdN,1.0
171.04,312,GdC,1.0,,
171.96,819733,GdO,1.0,GdHO,1.0
172.0,25267,GdC,1.0,,
172.03,499125,GdN,1.0,,
172.97,624582,GdO,1.0,,
173.02,7300,GdHO,1.0,GdN,1.0
173.96,35,GdHHO,1.0,,
174.04,1431932,GdO,1.0,GdN,1.0
174.97,4649,GdHO,1.0,,
175.05,3031,GdN,1.0,GdO,1.0
175.96,1964,GdO,1.0,,
176.04,871222,GdO,1.0,GdHHO,1.0
177.01,4098,GdHO,1.0,,
177.04,5346,CsNNO,1.0,,
177.97,1757,GdO,1.0,GdHHO,1.0
178.03,29,CsNNO,1.0,CsNNO,1.0
178.95,55,GdCC,1.0,,
180.04,299,GdNN,1.0,GdCC,1.0
181.02,68,GdCC,1.0,,
182.0,2628,GdNN,1.0,GdCC,1.0
183.04,17059,GdNN,1.0,,
183.96,23902,GdNN,1.0,GdCC,1.0
184.05,609,GdOO,1.0,,
184.97,18209,GdNN,1.0,GdNN,1.0
185.03,96,GdNN,1.0,,
186.0,28768,GdNN,1.0,GdNN,1.0
186.05,6603,GdOO,1.0,,
186.97,116,GdNN,1.0,,
187.0,44506,GdOO,1.0,GdNN,1.0
187.98,25264,GdNN,1.0,,
188.05,61496,GdOO,1.0,,
189.01,47357,GdOO,1.0,GdNN,1.0
189.05,92,GdOO,1.0,,
190.01,74482,GdOO,1.0,GdOO,1.0
190.04,119,GdOO,1.0,,
191.05,197,GdOO,1.0,GdOO,1.0
191.98,131,GdOO,1.0,,
192.01,160,GdOO,1.0,,
192.05,65683,GdOO,1.0,,
193.99,253,GdOO,1.0,GdOO,1.0
197.97,187,GdNNO,1.0,,
199.0,1259,GdNNO,1.0,,
200.01,1771,GdNNO,1.0,,
201.02,1357,GdNNO,1.0,,
202.03,2136,GdNNO,1.0,,
203.03,12684038,Tl,1.0,,
203.98,1005147,Pb,1.0,GdNNO,1.0
204.04,29757,TlH,1.0,,
205.0,30315321,Tl,1.0,PbH,1.0
206.03,17341479,Pb,1.0,TlH,1.0
207.0,15837120,Pb,1.0,,
207.04,41091,PbH,1.0,TlHH,1.0
207.98,37550824,Pb,1.0,PbHH,1.0
208.04,37151,PbH,1.0,,
208.97,311,PbHH,1.0,,
209.01,88135,PbH,1.0,,
209.97,734,PbHH,1.0,,
215.02,19590,TlC,1.0,,
215.95,1279,PbC,1.0,,
216.04,209,TlC,1.0,,
216.97,232624,TlN,1.0,,
217.04,46804,TlC,1.0,,
218.0,22600,PbC,1.0,TlN,1.0
218.05,19483,PbN,1.0,TlC,1.0
218.97,231,PbC,1.0,,
219.05,1025343,TlN,1.0,TlO,1.0
219.95,47148,PbC,1.0,,
219.99,4889,TlHO,1.0,,
220.04,381228,PbN,1.0,PbO,1.0
221.0,1376759,TlO,1.0,PbN,1.0
221.96,710242,PbN,1.0,,
222.0,910493,PbO,1.0,TlHO,1.0
222.95,2852,PbN,1.0,,
223.01,830574,PbO,1.0,PbHO,1.0
223.96,40,TlHO,1.0,,
224.0,6721,PbHO,1.0,PbO,1.0
224.03,1951490,PbO,1.0,,
224.97,17,PbHHO,1.0,,
225.02,11566,PbHO,1.0,,
225.05,1652,PbO,1.0,,
225.99,3972,PbO,1.0,PbHHO,1.0
226.98,17,PbHO,1.0,,
227.02,24,TlCC,1.0,,
228.96,118,TlCC,1.0,,
230.0,91,PbCC,1.0,,
231.0,14245,TlNN,1.0,PbCC,1.0
231.98,1699,PbNN,1.0,PbCC,1.0
232.02,104,TlNN,1.0,TlNN,1.0
233.01,33846,TlNN,1.0,,
233.95,128,TlNN,1.0,,
233.99,26093,PbNN,1.0,,
234.03,126,TlNN,1.0,,
234.99,24026,PbNN,1.0,PbNN,1.0
235.03,67337,TlOO,1.0,PbNN,1.0
235.96,87,PbNN,1.0,,
236.01,61043,PbNN,1.0,PbOO,1.0
237.03,161451,TlOO,1.0,PbNN,1.0
237.99,72280,PbOO,1.0,,
238.98,309,TlOO,1.0,,
239.05,66611,PbOO,1.0,TlOO,1.0
239.96,301,PbOO,1.0,PbOO,1.0
240.01,157159,PbOO,1.0,,
241.03,237,PbOO,1.0,PbOO,1.0
241.95,318,PbOO,1.0,,
242.02,300,PbOO,1.0,,
246.98,2320,TlNNO,1.0,,
247.95,133,PbNNO,1.0,,
248.96,5531,TlNNO,1.0,,
249.97,3,TlNNO,1.0,,
250.0,15,TlNNO,1.0,,
250.05,2329,PbNNO,1.0,,
250.97,2168,PbNNO,1.0,,
252.03,5093,PbNNO,1.0,,
252.96,22,PbNNO,1.0,,
253.05,25,PbNNO,1.0,,
