mc,counts,ion,charge,ion2,charge2
1.04,3229003,H,1.0,,
1.99,5846,HH,1.0,,
2.99,33,HHH,1.0,,
6.0,2657250,C,2.0,,
6.54,29562,C,2.0,,
6.99,1076834,N,2.0,,
7.52,4319,N,2.0,,
8.04,137565195,O,2.0,,
9.05,275687,O,2.0,,
12.03,1355196,C,1.0,,
12.99,19746,C,1.0,HC,1.0
13.05,5078,CH,1.0,,
13.95,62,HC,1.0,,
13.98,1607238,N,1.0,,
14.02,79,CH,1.0,CHH,1.0
14.99,10080,N,1.0,HN,1.0
15.04,3781,NH,1.0,,
15.99,205321185,O,1.0,,
17.0,793555,HO,1.0,OH,1.0
17.97,1909,HHO,1.0,,
18.04,412974,O,1.0,OHH,1.0
19.02,1584,HO,1.0,OH,1.0
23.97,4821,CC,1.0,,
24.97,53,CC,1.0,,
25.01,63,CC,1.0,,
25.99,5443,NC,1.0,CN,1.0
26.98,44,NC,1.0,CN,1.0
27.48,74478089,Mn,2.0,,
27.95,281064,OC,1.0,,
28.0,1918,NN,1.0,,
28.03,363732,CO,1.0,,
29.01,8674,CO,1.0,OC,1.0
29.48,74478092,Co,2.0,,
29.99,380719,ON,1.0,NO,1.0
30.02,577,OC,1.0,,
31.0,2492,NHO,1.0,ON,1.0
31.99,28743581,OO,1.0,NO,1.0
32.04,447,ON,1.0,,
32.98,93773,HOO,1.0,,
33.05,112503,OHO,1.0,,
34.01,115728,OO,1.0,OO,1.0
35.03,73391566,Cl,1.0,OHO,1.0
35.97,154397,ClH,1.0,,
36.05,107,OO,1.0,,
37.05,23431601,Cl,1.0,ClHH,1.0
37.96,49293,ClH,1.0,,
39.05,15039855,K,1.0,ClHH,1.0
39.98,29442,KH,1.0,,
40.05,1105,OCC,1.0,,
40.96,156,KHH,1.0,,
40.99,1081175,K,1.0,,
42.01,2123,KH,1.0,,
43.96,382,ONN,1.0,,
44.01,84867,COO,1.0,,
44.53,12413001,Y,2.0,,
45.0,951,COO,1.0,,
45.96,2582734,Mo,2.0,NOO,1.0
46.96,266,NOO,1.0,,
47.01,1579720,Mo,2.0,,
47.05,132961,ClC,1.0,,
47.52,2700819,Mo,2.0,,
47.97,4611891,Mo,2.0,Ru,2.0
