mc,counts,ion,charge,ion2,charge2
1.05,19652673,H,1.0,,
2.04,257483,HH,1.0,,
3.05,5920,HHH,1.0,,
4.01,161,HHHH,1.0,,
5.96,9703684,C,2.0,,
6.47,107938,C,2.0,,
6.97,7277884,N,2.0,,
7.54,29238,N,2.0,,
7.95,18819418,O,2.0,,
9.01,37709,O,2.0,,
11.99,6501475,C,1.0,,
12.98,72311,C,1.0,,
13.04,265824,CH,1.0,HC,1.0
14.01,5583,CHH,1.0,CH,1.0
14.05,11739987,N,1.0,HC,1.0
14.95,47142,N,1.0,,
14.99,136350,HN,1.0,CHH,1.0
15.03,111997,NH,1.0,CHHH,1.0
15.95,4890,NHH,1.0,,
15.98,29406352,O,1.0,HN,1.0
16.99,779409,OH,1.0,HO,1.0
17.97,71672,O,1.0,OHH,1.0
18.0,11967,HHO,1.0,,
18.98,1529,OH,1.0,HO,1.0
19.04,506,OHHH,1.0,HHHO,1.0
19.98,39,HHO,1.0,,
20.02,11,OHH,1.0,,
24.0,44208,CC,1.0,,
25.01,2666,HCC,1.0,CC,1.0
26.0,79401,CN,1.0,,
26.04,55221,NC,1.0,,
26.95,328,CN,1.0,,
26.98,616,NC,1.0,,
27.02,1102,CN,1.0,NC,1.0
27.97,289649,CO,1.0,OC,1.0
28.02,87676,NN,1.0,,
28.97,8090,CHO,1.0,HNN,1.0
29.02,3559,CO,1.0,OC,1.0
30.0,429362,NO,1.0,ON,1.0
30.03,260,OC,1.0,,
30.97,997,NO,1.0,,
31.01,6019,NHO,1.0,ON,1.0
31.95,537846,OO,1.0,NO,1.0
32.0,367,ON,1.0,,
33.05,28067,OHO,1.0,HOO,1.0
33.96,1500,OO,1.0,OHHO,1.0
34.04,1074,OO,1.0,,
34.98,92,OHO,1.0,HOO,1.0
36.0,827,CCC,1.0,,
37.02,36,HCCC,1.0,,
37.99,1211,NCC,1.0,,
39.95,1116,CNN,1.0,,
40.05,2305,OCC,1.0,,
40.96,37,OCC,1.0,OCC,1.0
42.01,1593,NNN,1.0,,
43.96,6172,COO,1.0,,
44.05,3171,ONN,1.0,,
44.97,137,HNNO,1.0,,
45.01,65,COO,1.0,,
46.04,10487,NOO,1.0,,
46.95,29,NOO,1.0,,
47.98,23992,OOO,1.0,NOO,1.0
50.02,132,OOO,1.0,OOO,1.0
51.96,27,OCCC,1.0,,
55.98,58,CNNO,1.0,,
57.96,75,NNNO,1.0,,
60.04,196,ONNO,1.0,,
95.54,183169657,Ir,2.0,,
96.52,307901788,Ir,2.0,,
192.04,2290766,IrH,1.0,,
193.02,60105,IrHH,1.0,,
193.97,3852841,IrH,1.0,IrHHH,1.0
194.97,100994,IrHH,1.0,,
196.01,3585,IrHHH,1.0,,
202.96,1346531,IrC,1.0,,
204.05,14970,IrC,1.0,,
204.95,3566591,IrC,1.0,IrN,1.0
206.02,30406,IrC,1.0,IrN,1.0
206.98,2190498,IrN,1.0,,
207.02,2937915,IrO,1.0,,
207.99,8791,IrN,1.0,,
208.02,72912,IrHO,1.0,,
208.96,5869,IrO,1.0,,
209.03,4941555,IrO,1.0,IrHHO,1.0
209.98,122671,IrHO,1.0,IrHO,1.0
210.99,14989,IrO,1.0,IrHHO,1.0
212.01,247,IrHO,1.0,,
215.05,17827,IrCC,1.0,,
215.99,216,IrCC,1.0,,
216.05,192,IrCC,1.0,,
216.97,29942,IrCC,1.0,,
218.01,344,IrCC,1.0,,
218.05,337,IrCC,1.0,,
218.96,26651,IrNN,1.0,,
219.96,112,IrNN,1.0,,
220.04,116,IrNN,1.0,,
221.04,44812,IrNN,1.0,,
221.95,159,IrNN,1.0,,
221.99,177,IrNN,1.0,,
222.99,145437,IrOO,1.0,,
224.97,284,IrOO,1.0,,
225.03,244836,IrOO,1.0,IrOO,1.0
227.02,1352,IrOO,1.0,IrOO,1.0
228.99,330,IrCCC,1.0,,
232.95,98214291,Th,1.0,,
233.98,1374507,ThH,1.0,,
235.0,812,IrNNO,1.0,,
235.04,37441,ThHH,1.0,,
236.05,1089,ThHHH,1.0,,
237.0,1372,IrNNO,1.0,,
245.04,563171,ThC,1.0,,
246.0,6268,ThC,1.0,,
247.04,576459,ThN,1.0,,
248.03,2313,ThN,1.0,,
248.96,1531520,ThO,1.0,,
250.02,48201,ThHO,1.0,,
250.98,4279,ThO,1.0,ThHHO,1.0
252.05,94,ThHO,1.0,,
256.98,8919,ThCC,1.0,,
257.95,114,ThCC,1.0,,
258.0,99,ThCC,1.0,,
261.03,14289,ThNN,1.0,,
261.96,47,ThNN,1.0,,
262.01,39,ThNN,1.0,,
264.98,74074,ThOO,1.0,,
267.0,376,ThOO,1.0,ThOO,1.0
268.99,136,ThCCC,1.0,,
276.96,565,ThNNO,1.0,,
