mc,counts,ion,charge,ion2,charge2
1.03,101038664,H,1.0,,
2.0,7579262,HH,1.0,,
3.01,734073,HHH,1.0,,
3.04,639153,Li,2.0,,
3.49,7997911,Li,2.0,,
4.01,126876,HHHH,1.0,,
5.97,50127582,C,2.0,,
6.01,1205911,Li,1.0,,
6.45,557523,C,2.0,,
6.95,55385,LiH,1.0,,
7.02,30248969,N,2.0,Li,1.0
7.49,60888,N,2.0,,
7.97,42700291,O,2.0,LiHH,1.0
8.04,693024,LiH,1.0,,
8.98,111273,LiHH,1.0,LiHHH,1.0
9.03,5137394,Al,3.0,O,2.0
9.97,20578,LiHHH,1.0,,
12.01,26567630,C,1.0,,
12.96,6971838,CH,1.0,HC,1.0
13.47,16296299,Al,2.0,,
14.0,26668328,N,1.0,CH,1.0
14.05,399440,CHH,1.0,,
14.95,1669201,HN,1.0,,
14.98,170589,N,1.0,CHHH,1.0
15.05,1547075,NH,1.0,,
15.98,12890,HN,1.0,NH,1.0
16.01,211917,NHH,1.0,,
16.05,67764984,O,1.0,CHHH,1.0
16.95,31492,NHHH,1.0,,
16.99,852,NHH,1.0,,
17.05,8506659,OH,1.0,HO,1.0
17.99,952596,HHO,1.0,O,1.0
18.05,571739,OHH,1.0,,
18.99,669026,LiC,1.0,OHHH,1.0
19.98,5357,LiC,1.0,,
20.05,17766,LiN,1.0,HHO,1.0
20.97,187,OHHH,1.0,,
21.01,188709,LiN,1.0,HHHO,1.0
21.96,60190,LiO,1.0,LiN,1.0
23.04,33343499,Na,1.0,LiO,1.0
23.98,3292541,NaH,1.0,CC,1.0
24.02,1156,LiHHO,1.0,,
24.96,509321,NaHH,1.0,HCC,1.0
25.05,28481,LiHHO,1.0,CC,1.0
25.97,933338,NC,1.0,HCC,1.0
26.02,821490,CN,1.0,NaHHH,1.0
27.03,10292429,Al,1.0,NC,1.0
28.01,5474627,CO,1.0,OC,1.0
28.05,1247388,AlH,1.0,,
28.98,28364210,Ni,2.0,CHO,1.0
29.52,81481476,Co,2.0,,
29.96,12967918,Ni,2.0,NO,1.0
30.47,448153,Ni,2.0,,
30.95,1637814,Ni,2.0,NHO,1.0
31.01,4070,ON,1.0,OC,1.0
32.04,2489758,OO,1.0,Ni,2.0
32.95,798860,OHO,1.0,HOO,1.0
33.01,387,NHO,1.0,NHHO,1.0
34.03,72687,OHHO,1.0,OO,1.0
34.45,15180791,Ga,2.0,,
34.98,777034,NaC,1.0,LiNN,1.0
35.01,10773,HHHOO,1.0,HOO,1.0
35.05,57012828,Cl,1.0,OHO,1.0
35.48,10078443,Ga,2.0,,
35.99,8654,NaC,1.0,OHHO,1.0
36.04,3374106,ClH,1.0,CCC,1.0
