mc,counts,ion,charge,ion2,charge2
1.0,871720,H,1.0,,
1.99,386,HH,1.0,,
2.95,1257258,Li,2.0,,
3.52,15732840,Li,2.0,,
6.02,2795104,Li,1.0,C,2.0
6.54,9579,C,2.0,,
6.99,24204340,Li,1.0,,
7.03,36084207,N,2.0,LiH,1.0
7.48,144928,N,2.0,,
7.96,51477316,O,2.0,,
8.01,12471,LiH,1.0,,
8.97,103163,O,2.0,,
12.04,473447,C,1.0,,
12.96,5833,C,1.0,CH,1.0
13.04,495,HC,1.0,,
13.98,54671507,N,1.0,,
14.03,88365943,Si,2.0,,
14.48,4504549,Si,2.0,,
14.96,2971080,Si,2.0,,
15.0,46922,NH,1.0,HN,1.0
15.05,219564,N,1.0,,
16.0,80433528,O,1.0,NH,1.0
16.97,38246,OH,1.0,,
17.05,50971,HO,1.0,,
17.98,162075,O,1.0,LiC,1.0
18.04,30,HHO,1.0,,
18.99,10595,LiC,1.0,HO,1.0
19.95,69724749,Ca,2.0,,
20.03,75401,LiN,1.0,LiC,1.0
21.0,503179,Ca,2.0,,
21.04,942611,LiN,1.0,LiN,1.0
21.51,71874,Ca,2.0,,
21.99,15026945,Ca,2.0,LiN,1.0
22.04,82507,LiO,1.0,,
22.95,1032410,LiO,1.0,,
22.98,116,LiHO,1.0,,
23.99,145920,Ca,2.0,LiHO,1.0
24.02,147,LiO,1.0,,
24.99,2059,LiO,1.0,,
25.99,28521,CN,1.0,,
26.04,35633,NC,1.0,,
26.98,394,NC,1.0,,
27.01,559,CN,1.0,NC,1.0
27.49,26138612,Mn,2.0,,
27.99,54862425,Si,1.0,OC,1.0
28.03,1856786,NN,1.0,,
29.01,2905241,Si,1.0,SiH,1.0
29.98,2867131,NO,1.0,HSi,1.0
30.04,5176332,ON,1.0,Si,1.0
30.98,14685,NO,1.0,SiH,1.0
31.05,17513,ON,1.0,NHO,1.0
31.47,18811449,Cu,2.0,,
31.96,4607073,OO,1.0,,
32.01,5757,NO,1.0,,
32.05,6667,ON,1.0,,
32.55,8372720,Cu,2.0,,
32.98,11297,HOO,1.0,OHO,1.0
33.98,102333,LiSi,1.0,LiNN,1.0
34.02,18474,OO,1.0,OO,1.0
34.51,7854657,Ga,2.0,,
34.97,1280489,LiSi,1.0,LiNN,1.0
35.04,4876,LiSi,1.0,,
35.48,5214643,Ga,2.0,,
36.0,321,LiNN,1.0,,
36.03,64649,LiSi,1.0,LiSi,1.0
36.96,40332,LiSi,1.0,,
37.99,10087,LiOO,1.0,,
38.04,38,NCC,1.0,,
38.98,125811,LiOO,1.0,,
40.01,37745252,Ca,1.0,SiC,1.0
40.04,12,LiOO,1.0,,
40.96,249,LiOO,1.0,,
40.99,854,SiC,1.0,LiOO,1.0
41.03,39187,CaH,1.0,SiC,1.0
41.99,5329202,NSi,1.0,SiN,1.0
43.0,310516,NSi,1.0,SiN,1.0
43.98,5179277,OSi,1.0,ONN,1.0
44.04,12102654,Ca,1.0,SiO,1.0
44.96,1762,ONN,1.0,SiN,1.0
45.01,457710,OSi,1.0,SiO,1.0
45.95,202,SiHO,1.0,,
45.99,652385,NOO,1.0,OSi,1.0
46.95,890,OSi,1.0,SiO,1.0
47.01,1389,NOO,1.0,,
47.04,141,SiHO,1.0,,
47.96,676219,OOO,1.0,Ca,1.0
48.04,681,NOO,1.0,,
49.04,69,CaH,1.0,,
49.96,3171,OOO,1.0,OOO,1.0
50.03,1197,OOO,1.0,,
50.98,9910,LiNNO,1.0,,
51.99,44698,CaC,1.0,SiCC,1.0
53.02,493,CaC,1.0,,
54.01,2137326,CaN,1.0,CaC,1.0
55.03,16214572,Mn,1.0,CaN,1.0
55.95,5442297,SiSi,1.0,,
56.02,4223943,CaO,1.0,SiNN,1.0
56.97,282539,SiSi,1.0,CaHO,1.0
57.03,294942,SiSi,1.0,SiNN,1.0
57.97,905274,CaN,1.0,SiSi,1.0
58.98,20696,SiSi,1.0,SiSi,1.0
59.04,4214,CaO,1.0,NNNO,1.0
60.03,1442459,CaO,1.0,SiOO,1.0
60.95,29842,SiOO,1.0,CaHO,1.0
61.98,8451,CaN,1.0,CaO,1.0
62.05,19028,SiOO,1.0,ONNO,1.0
63.03,36175962,Cu,1.0,SiOO,1.0
63.98,27744,CuH,1.0,CaO,1.0
64.95,16101417,Cu,1.0,CuHH,1.0
65.97,8724,CuH,1.0,,
67.02,16366,MnC,1.0,,
68.05,4727569,CaSi,1.0,CaNN,1.0
68.95,737376,MnN,1.0,CaNN,1.0
69.03,15942493,Ga,1.0,CaSi,1.0
69.97,197718,CaSi,1.0,CaSi,1.0
70.99,1057602,MnO,1.0,CaSi,1.0
71.03,10429457,Ga,1.0,CaNN,1.0
71.97,517365,CaOO,1.0,SiNNO,1.0
72.0,1024902,CaSi,1.0,CaNN,1.0
72.95,2808,MnO,1.0,CaSi,1.0
73.05,51760,CaSi,1.0,SiNNO,1.0
73.99,34184,CaSi,1.0,SiNNO,1.0
74.04,5435,CaOO,1.0,CaOO,1.0
75.0,17490,CuC,1.0,CaOO,1.0
75.95,9431,CaSi,1.0,,
76.01,105386,CaOO,1.0,CaNN,1.0
76.99,1446442,CuN,1.0,CuC,1.0
77.97,6071,CuN,1.0,CaSi,1.0
78.0,233,CaOO,1.0,,
78.05,282,CaOO,1.0,CuC,1.0
78.97,35,MnCC,1.0,,
79.0,1719363,CuO,1.0,,
79.04,640213,CuN,1.0,,
79.97,2379,CuHO,1.0,,
80.0,1011,CaOO,1.0,,
80.05,2577,CuN,1.0,,
80.95,772640,CuO,1.0,GaC,1.0
81.01,3442,CuO,1.0,,
82.04,1149,CuHO,1.0,GaC,1.0
82.96,626179,GaN,1.0,CuO,1.0
83.0,1233805,MnSi,1.0,MnNN,1.0
83.04,4906,GaC,1.0,,
84.01,90594,MnSi,1.0,CaNNO,1.0
84.95,103,CaNNO,1.0,,
84.99,1103883,GaO,1.0,GaN,1.0
85.04,38938,MnSi,1.0,CaNNO,1.0
86.02,2734,GaN,1.0,GaHO,1.0
86.96,1387,GaO,1.0,,
87.03,605115,GaO,1.0,MnOO,1.0
87.95,241,MnOOH,1.0,,
87.98,523,GaHO,1.0,,
88.01,6171,CaNNO,1.0,,
88.95,29,CaNNO,1.0,,
88.99,600,MnOO,1.0,MnOO,1.0
89.03,924,GaO,1.0,,
90.99,1549896,CuSi,1.0,,
91.02,76947,CuNN,1.0,,
91.98,79383,CuSi,1.0,CuNN,1.0
92.05,320,CuNN,1.0,,
93.01,776207,CuSi,1.0,CuSi,1.0
93.96,137,CuNN,1.0,,
94.05,35298,CuSi,1.0,CuNN,1.0
94.96,23189,CuSi,1.0,,
95.04,231025,CuOO,1.0,,
95.51,16249514,Ir,2.0,,
96.55,27314857,Ir,2.0,,
96.95,460,CuOO,1.0,,
96.99,757665,GaSi,1.0,CuOO,1.0
97.02,144850,CuOO,1.0,GaNN,1.0
97.95,38598,GaSi,1.0,,
97.99,169,GaNN,1.0,,
98.04,170,GaNN,1.0,,
99.01,562982,GaSi,1.0,GaNN,1.0
99.97,25633,GaSi,1.0,,
100.02,163,GaNN,1.0,MnNNO,1.0
100.05,131,GaNN,1.0,,
100.95,76990,GaOO,1.0,,
101.03,16897,GaSi,1.0,,
102.95,66756,GaOO,1.0,MnOOO,1.0
103.01,145,GaOO,1.0,,
103.05,151,GaOO,1.0,,
104.04,20,MnOOOH,1.0,,
104.99,242,GaOO,1.0,GaOO,1.0
105.04,72,MnOOO,1.0,MnOOO,1.0
107.01,10578,CuNNO,1.0,,
107.96,27,CuNNO,1.0,,
108.02,27,CuNNO,1.0,,
109.04,4729,CuNNO,1.0,CuNNO,1.0
113.02,5397,GaNNO,1.0,,
114.0,29,GaNNO,1.0,GaNNO,1.0
114.96,3576,GaNNO,1.0,,
118.97,1739,MnOOOO,1.0,,
135.98,113264,Ce,1.0,,
137.0,50,CeH,1.0,,
138.03,182979,Ce,1.0,La,1.0
139.02,13056333,La,1.0,CeH,1.0
140.03,50126683,Ce,1.0,LaH,1.0
141.03,27795,CeH,1.0,,
141.99,9828123,Ce,1.0,Nd,1.0
142.96,1594464,Nd,1.0,,
143.04,5732,CeH,1.0,NdH,1.0
144.0,3111526,Nd,1.0,NdH,1.0
144.98,1084763,Nd,1.0,,
145.04,1943,NdH,1.0,,
146.0,2248597,Nd,1.0,NdH,1.0
147.05,1400,NdH,1.0,,
147.96,758024,Nd,1.0,,
148.01,89,CeC,1.0,,
148.96,475,NdH,1.0,,
149.98,736487,Nd,1.0,CeN,1.0
150.95,15618279,Eu,1.0,NdH,1.0
151.05,8001,LaC,1.0,,
151.97,12358,CeN,1.0,CeO,1.0
152.04,38882,CeC,1.0,EuH,1.0
152.97,17423504,Eu,1.0,LaN,1.0
153.95,9768,CeO,1.0,LaN,1.0
154.05,2005602,CeN,1.0,EuH,1.0
154.98,613548,LaO,1.0,CeN,1.0
155.95,2260645,CeO,1.0,LaHO,1.0
155.99,249942,CeN,1.0,,
156.03,127811,NdN,1.0,NdC,1.0
156.97,62567,NdN,1.0,CeHO,1.0
157.95,529694,CeO,1.0,NdO,1.0
158.95,171,NdHO,1.0,,
158.98,38633,NdN,1.0,,
159.01,310,CeHO,1.0,,
159.05,58744,NdO,1.0,NdN,1.0
159.96,114471,NdO,1.0,CeO,1.0
159.99,664,NdC,1.0,NdO,1.0
160.03,80155,NdN,1.0,NdHO,1.0
160.97,39966,NdO,1.0,NdN,1.0
161.01,108,NdO,1.0,,
161.05,162,NdHO,1.0,,
161.95,27007,NdN,1.0,,
162.02,82856,NdO,1.0,NdC,1.0
162.98,8146,EuC,1.0,,
163.03,299,NdHO,1.0,NdN,1.0
163.98,61406,NdO,1.0,NdN,1.0
164.01,45,CeCC,1.0,,
164.97,444,CeSi,1.0,NdN,1.0
165.0,8921,EuC,1.0,NdHO,1.0
165.05,517470,EuN,1.0,,
165.97,11433,CeSi,1.0,LaSi,1.0
166.0,27458,NdO,1.0,CeNN,1.0
166.05,2143,EuN,1.0,NdO,1.0
166.95,43,NdHO,1.0,,
167.03,1996010,EuO,1.0,LaSi,1.0
168.03,3298925,CeSi,1.0,CeNN,1.0
168.96,688,CeNN,1.0,,
169.04,952037,EuO,1.0,CeSi,1.0
169.96,125356,CeSi,1.0,CeNN,1.0
170.01,1209,CeOO,1.0,,
170.05,585030,CeSi,1.0,NdSi,1.0
170.95,1654,EuO,1.0,CeNN,1.0
171.0,188013,NdSi,1.0,LaOO,1.0
171.98,530270,CeOO,1.0,NdSi,1.0
172.03,23774,CeSi,1.0,NdNN,1.0
172.95,68985,NdSi,1.0,NdSi,1.0
173.02,2980,NdSi,1.0,LaOO,1.0
174.05,205641,NdSi,1.0,CeOO,1.0
174.96,19724,NdOO,1.0,NdSi,1.0
175.96,28589,NdOO,1.0,NdSi,1.0
176.05,40597,NdSi,1.0,,
176.96,19,NdOO,1.0,,
177.0,9967,NdOO,1.0,NdSi,1.0
177.99,1503,NdNN,1.0,,
178.02,57013,NdSi,1.0,NdOO,1.0
179.01,54507,EuNN,1.0,NdSi,1.0
179.05,857331,EuSi,1.0,,
179.95,51088,EuSi,1.0,NdOO,1.0
180.96,965068,EuSi,1.0,EuSi,1.0
180.99,57335,EuNN,1.0,,
181.98,53568,EuSi,1.0,NdOO,1.0
182.96,4377,LaNNO,1.0,,
182.99,102060,EuOO,1.0,,
183.02,31491,EuSi,1.0,,
184.0,19276,CeNNO,1.0,,
184.97,111456,EuOO,1.0,,
185.0,473,EuOO,1.0,EuOO,1.0
185.05,84,CeNNO,1.0,,
185.96,1209,NdNNO,1.0,,
185.99,2416,CeNNO,1.0,,
186.02,36,CeNNO,1.0,,
186.95,549,NdNNO,1.0,,
186.99,412,EuOO,1.0,EuOO,1.0
188.04,1073,NdNNO,1.0,,
188.99,390,NdNNO,1.0,,
190.0,765,NdNNO,1.0,,
191.95,9030,IrH,1.0,,
192.05,266,NdNNO,1.0,,
193.99,15157,IrH,1.0,,
194.04,242,NdNNO,1.0,,
195.05,4710,EuNNO,1.0,,
195.97,130698,Hg,1.0,,
196.97,5132,EuNNO,1.0,,
197.03,71,HgH,1.0,,
197.98,24,EuNNO,1.0,EuNNO,1.0
198.02,6600006,Hg,1.0,,
198.99,11112550,Hg,1.0,HgH,1.0
199.97,6172,HgH,1.0,,
200.01,15095043,Hg,1.0,,
201.0,8376,HgH,1.0,,
201.05,8625760,Hg,1.0,,
202.01,19412695,Hg,1.0,HgH,1.0
203.01,10786,HgH,1.0,,
203.04,7864,IrC,1.0,,
203.95,4443652,Hg,1.0,IrC,1.0
204.99,554066,IrN,1.0,IrC,1.0
205.96,2179,IrN,1.0,,
205.99,141,IrC,1.0,,
206.99,1875423,IrO,1.0,IrN,1.0
207.95,58,HgC,1.0,,
208.02,4559,IrN,1.0,IrHO,1.0
208.96,1955,IrO,1.0,,
209.04,1631135,IrO,1.0,,
209.96,8142,HgN,1.0,HgC,1.0
210.03,1536,IrHO,1.0,,
210.97,47,HgC,1.0,,
211.02,9358,HgC,1.0,IrO,1.0
212.0,235855,HgN,1.0,HgO,1.0
212.05,8260,HgC,1.0,,
213.01,392223,HgN,1.0,HgC,1.0
213.96,313745,HgO,1.0,HgC,1.0
214.0,537375,HgN,1.0,HgC,1.0
214.95,527999,HgO,1.0,,
215.0,302804,HgN,1.0,HgN,1.0
215.99,721277,HgO,1.0,HgC,1.0
