mc,counts,ion,charge,ion2,charge2
0.97,19829726,H,1.0,,
1.99,280019,HH,1.0,,
2.98,8595,HHH,1.0,,
3.98,231,HHHH,1.0,,
6.01,5874659,C,2.0,,
6.53,65333,C,2.0,,
7.05,11903554,N,2.0,,
7.54,47806,N,2.0,,
8.03,11964835,O,2.0,,
9.04,23980,O,2.0,,
12.03,3877291,C,1.0,,
12.97,194900,HC,1.0,CH,1.0
13.95,2559,CHH,1.0,,
14.03,17768138,N,1.0,HC,1.0
15.04,557198,HN,1.0,NH,1.0
15.96,21763082,O,1.0,NHH,1.0
16.98,241855,OH,1.0,NHH,1.0
17.03,242083,HO,1.0,NHHH,1.0
18.0,15316,HHO,1.0,OHH,1.0
18.04,43577,O,1.0,,
18.96,255,OHHH,1.0,,
19.05,1187,HO,1.0,OH,1.0
23.96,18301,CC,1.0,,
24.95,898,HCC,1.0,CC,1.0
25.04,203,CC,1.0,,
25.97,58506,NC,1.0,,
26.04,61669,CN,1.0,,
26.97,1593,CN,1.0,NC,1.0
27.0,237,NC,1.0,,
27.98,235395,NN,1.0,OC,1.0
28.01,63914,CO,1.0,,
28.98,9591,HNN,1.0,CHO,1.0
29.01,983,OC,1.0,,
29.98,246319,NO,1.0,OC,1.0
30.03,222580,ON,1.0,CHO,1.0
30.95,892,ON,1.0,,
30.98,7325,NHO,1.0,NO,1.0
31.95,358529,OO,1.0,NHO,1.0
32.0,660,ON,1.0,NHHO,1.0
32.03,517,NO,1.0,,
32.97,9698,OHO,1.0,,
33.02,6888,HOO,1.0,,
33.96,278,OHHO,1.0,,
33.99,719,OO,1.0,,
34.04,718,OO,1.0,,
36.01,209,CCC,1.0,,
38.0,639,NCC,1.0,,
39.95,1712,CNN,1.0,,
40.04,694,OCC,1.0,,
42.05,5788,NNN,1.0,,
42.99,12,NNN,1.0,,
43.02,42,NNN,1.0,NNN,1.0
43.98,6781,ONN,1.0,,
44.01,2435,COO,1.0,,
44.55,148648634,Y,2.0,,
44.99,251,HNNO,1.0,ONN,1.0
45.02,51,ONN,1.0,COO,1.0
45.95,8468,NOO,1.0,,
47.0,40,NOO,1.0,,
48.05,7579,OOO,1.0,,
55.95,55,CNNO,1.0,,
58.02,132,NNNO,1.0,,
59.95,259,ONNO,1.0,,
83.97,891899,Sr,1.0,,
85.05,13117,SrH,1.0,,
85.99,14716491,Sr,1.0,SrHH,1.0
86.98,216660,SrH,1.0,,
87.05,10405407,Sr,1.0,,
87.95,153201,SrH,1.0,,
88.01,122783790,Sr,1.0,,
88.04,4518,SrHH,1.0,,
89.0,1810955,SrH,1.0,SrHH,1.0
89.03,99594587,Y,1.0,,
89.95,37781,SrHH,1.0,SrHHH,1.0
90.01,1786456,YH,1.0,,
90.95,1195,SrHHH,1.0,,
91.01,65761,YHH,1.0,,
91.98,2007,YHHH,1.0,,
96.0,3254,SrC,1.0,,
97.03,21,SrC,1.0,,
97.95,53695,SrC,1.0,,
98.04,8646,SrN,1.0,,
