mc,counts,ion,charge,ion2,charge2
0.99,12116159,H,1.0,,
1.96,77852,HH,1.0,,
2.98,1925,HHH,1.0,,
3.98,18,HHHH,1.0,,
6.01,5982439,C,2.0,,
6.49,66547,C,2.0,,
7.0,10674547,N,2.0,,
7.5,42856,N,2.0,,
7.99,190352468,O,2.0,,
9.03,381473,O,2.0,,
12.02,2991229,C,1.0,,
12.96,134287,HC,1.0,CH,1.0
13.98,18094434,N,1.0,CHH,1.0
14.97,178939,HN,1.0,N,1.0
15.01,152772,NH,1.0,,
15.96,380704936,O,1.0,,
16.05,3519,NHH,1.0,NH,1.0
16.95,63,NHHH,1.0,,
16.98,6080364,OH,1.0,HO,1.0
18.0,802705,O,1.0,HHO,1.0
18.05,48767,OHH,1.0,,
18.97,777,HHHO,1.0,,
19.01,12909,OH,1.0,HO,1.0
19.97,151,OHH,1.0,HHO,1.0
22.97,60550469,Na,1.0,,
23.95,27128,CC,1.0,,
24.01,455756,NaH,1.0,,
24.95,287,CC,1.0,,
25.05,554510,V,2.0,NaHH,1.0
25.48,181288065,V,2.0,,
25.95,62478,CN,1.0,NaHHH,1.0
26.05,54124,NC,1.0,,
26.96,910,CN,1.0,NC,1.0
27.03,848,NC,1.0,CN,1.0
27.96,2657116,OC,1.0,CO,1.0
28.02,228152,NN,1.0,,
28.95,29559,OC,1.0,CO,1.0
29.0,30066,CHO,1.0,HNN,1.0
29.03,909,NN,1.0,,
29.99,8459383,ON,1.0,NO,1.0
30.97,91506,NHO,1.0,ON,1.0
31.05,24,CO,1.0,,
31.99,90053115,OO,1.0,ON,1.0
32.03,1615,NHHO,1.0,NHO,1.0
32.95,1572390,OHO,1.0,NHO,1.0
33.01,30,NO,1.0,,
33.05,1370672,HOO,1.0,,
33.95,27386,OHHO,1.0,,
34.01,180431,OO,1.0,,
34.05,180432,OO,1.0,,
35.0,6350,OHO,1.0,HOO,1.0
35.05,252852,NaC,1.0,OHO,1.0
35.98,2789,NaC,1.0,OHHO,1.0
36.02,582,OO,1.0,CCC,1.0
37.01,746950,NaN,1.0,,
37.96,702,NCC,1.0,,
38.04,2991,NaN,1.0,,
38.95,12224495,NaO,1.0,,
39.99,262881,NaHO,1.0,,
40.05,16391,OCC,1.0,CNN,1.0
40.97,24519,NaO,1.0,CNN,1.0
41.01,313,OCC,1.0,OCC,1.0
41.04,3660,NaHHO,1.0,,
41.97,5993,NNN,1.0,OCC,1.0
42.03,525,NaHO,1.0,,
42.97,30,NNN,1.0,NNN,1.0
43.04,33,NNN,1.0,,
43.98,776326,COO,1.0,,
44.01,137325,ONN,1.0,,
44.95,9209,COO,1.0,ONN,1.0
45.02,2211,HNNO,1.0,ONN,1.0
45.95,2166,COO,1.0,CHHOO,1.0
46.01,2528347,NOO,1.0,,
46.04,1547,COO,1.0,,
46.97,2277,NaCC,1.0,,
47.03,10157,NOO,1.0,,
47.97,46878478,OOO,1.0,NOO,1.0
48.02,894,NHHOO,1.0,,
48.96,15,NOO,1.0,,
48.99,11,NOO,1.0,,
49.95,201514,OOO,1.0,OOO,1.0
50.03,371824,V,1.0,OOO,1.0
51.05,92479484,V,1.0,NaNN,1.0
51.96,998729,VH,1.0,OOO,1.0
52.0,677,OOO,1.0,OOO,1.0
53.04,18329,VHH,1.0,,
54.05,469,VHHH,1.0,,
54.98,6245497,NaOO,1.0,,
55.96,1213,CNNO,1.0,,
56.95,12499,NaOO,1.0,,
57.02,14778,NaOO,1.0,NaHHOO,1.0
57.99,2515,NNNO,1.0,,
59.04,30,NaOO,1.0,,
59.97,82516,ONNO,1.0,,
60.95,342,ONNO,1.0,,
60.99,332,ONNO,1.0,,
61.99,1747,VC,1.0,ONNO,1.0
62.05,169,ONNO,1.0,,
62.97,525836,VC,1.0,,
64.01,5837,VC,1.0,,
64.05,6582,VN,1.0,,
65.02,2186667,VN,1.0,VN,1.0
65.96,8796,VN,1.0,,
65.99,128875,VO,1.0,,
67.02,42889064,VO,1.0,NaNNO,1.0
67.96,883366,VHO,1.0,VO,1.0
67.99,87,NaNNO,1.0,VHHO,1.0
68.95,13,NaNNO,1.0,,
69.03,96834,VO,1.0,VHHO,1.0
69.99,1775,VHO,1.0,,
71.04,15,VHHO,1.0,,
74.96,4759,VCC,1.0,,
76.0,42,VCC,1.0,,
76.04,53,VCC,1.0,,
78.05,155,VNN,1.0,,
78.96,55849,VNN,1.0,,
79.96,235,VNN,1.0,,
80.05,216,VNN,1.0,,
82.05,59835,VOO,1.0,,
83.01,19905452,VOO,1.0,,
83.97,246,VOO,1.0,VOO,1.0
84.03,1,VHHOO,1.0,,
84.98,47612,VOO,1.0,VHHOO,1.0
85.04,39883,VOO,1.0,,
87.02,48,VCCC,1.0,,
87.05,81,VOO,1.0,,
93.98,81,VNNO,1.0,,
94.99,25930,VNNO,1.0,,
96.05,225,VNNO,1.0,VNNO,1.0
96.99,52,VNNO,1.0,,
