mc,counts,ion,charge,ion2,charge2
0.98,871728,H,1.0,,
2.01,416,HH,1.0,,
5.95,860851,C,2.0,,
6.46,9590,C,2.0,,
6.96,1666180,N,2.0,,
7.5,6692,N,2.0,,
8.05,93593041,O,2.0,,
8.99,8775931,Al,3.0,O,2.0
12.01,4078438,Mg,2.0,C,1.0
12.5,461286,Mg,2.0,,
12.95,4886,C,1.0,,
12.99,513088,Mg,2.0,CH,1.0
13.49,18670446,Al,2.0,,
13.99,19817550,Si,2.0,N,1.0
14.5,877506,Si,2.0,,
15.01,592289,Si,2.0,N,1.0
16.02,153431199,O,1.0,,
17.03,143885,OH,1.0,HO,1.0
17.95,102,HHO,1.0,,
18.01,307486,O,1.0,,
18.05,97,OHH,1.0,,
19.01,302,OH,1.0,HO,1.0
22.53,39861387,Sc,2.0,,
23.04,1230044,Ti,2.0,,
23.54,1122427,Ti,2.0,,
23.96,480,CC,1.0,,
24.0,11347237,Ti,2.0,,
24.04,6065709,Mg,1.0,,
24.52,845666,Ti,2.0,,
24.97,3530,MgH,1.0,,
25.05,1599082,Ti,2.0,Mg,1.0
25.96,1047,CN,1.0,,
26.05,854839,Mg,1.0,NC,1.0
26.98,488,MgH,1.0,,
27.03,10268746,Al,1.0,,
27.96,11581,AlH,1.0,,
28.02,11000793,Si,1.0,OC,1.0
28.95,553496,Si,1.0,CO,1.0
29.02,16582,SiH,1.0,HSi,1.0
29.53,43564367,Co,2.0,,
29.95,15621528,Zr,3.0,NO,1.0
30.05,583575,Si,1.0,ON,1.0
30.28333396911621,3363901,Zr,3.0,,
30.64666603088379,5120276,Zr,3.0,,
30.95,840,NHO,1.0,HSi,1.0
31.03,2032,NO,1.0,ON,1.0
31.37333396911621,5150052,Zr,3.0,,
31.98,16885343,OO,1.0,Zr,3.0
32.96,21194,OHO,1.0,,
33.05,20734,HOO,1.0,,
33.97,32202,OO,1.0,OHHO,1.0
34.02,32151,OO,1.0,,
34.99,100,OHO,1.0,OHO,1.0
35.02,28,HOO,1.0,,
36.03,2835,MgC,1.0,OO,1.0
36.95,407,MgC,1.0,MgC,1.0
38.05,11154,MgN,1.0,MgC,1.0
38.99,17413948,K,1.0,AlC,1.0
39.96,558941,MgO,1.0,CSi,1.0
40.04,19470,KH,1.0,SiC,1.0
41.02,1357747,K,1.0,MgO,1.0
41.98,144026,MgO,1.0,SiN,1.0
42.04,397,SiC,1.0,AlN,1.0
43.03,2130518,AlO,1.0,SiN,1.0
43.96,1320767,OSi,1.0,MgO,1.0
44.01,1907262,SiO,1.0,COO,1.0
44.95,65516051,Sc,1.0,SiO,1.0
45.04,37392735,Zr,2.0,,
45.52,8204615,Zr,2.0,,
46.01,13429940,Zr,2.0,Ti,1.0
46.49,43564354,Nb,2.0,,
46.95,674115,Ti,1.0,TiH,1.0
46.99,39,SiHO,1.0,,
47.03,12561497,Zr,2.0,SiO,1.0
47.97,8841707,Ti,1.0,Zr,2.0
48.02,5280119,OOO,1.0,Ru,2.0
48.99,1128184,Ru,2.0,Ti,1.0
49.03,5248,TiH,1.0,,
49.51,4149509,Ru,2.0,,
49.97,4123821,Ru,2.0,OOO,1.0
50.04,512512,Ti,1.0,OOO,1.0
50.49,5554435,Ru,2.0,,
50.99,188709,Pd,2.0,KC,1.0
51.05,10324747,Ru,2.0,,
51.95,6110052,Ru,2.0,KC,1.0
52.01,1994713,Pd,2.0,,
52.04,63272,MgSi,1.0,,
52.5,4007389,Pd,2.0,,
52.96,4905905,Pd,2.0,,
53.0,3222,MgSi,1.0,,
53.04,42950,KN,1.0,MgSi,1.0
53.98,4773779,Pd,2.0,MgSi,1.0
54.98,2103001,Pd,2.0,MgSi,1.0
55.05,1632930,KO,1.0,AlSi,1.0
55.95,177176,MgOO,1.0,AlSi,1.0
56.03,220424,SiSi,1.0,MgSi,1.0
57.04,196808,KO,1.0,ScC,1.0
57.96,847,TiC,1.0,MgOO,1.0
