mc,counts,ion,charge,ion2,charge2
0.98,4287876,H,1.0,,
2.05,11409,HH,1.0,,
3.02,84,HHH,1.0,,
5.96,96307642,C,2.0,,
6.47,1071160,C,2.0,,
7.0,2305043,N,2.0,,
7.49,9261,N,2.0,,
7.99,33532768,O,2.0,,
9.0,67191,O,2.0,,
9.04,36190475,Al,3.0,,
10.313333015441895,6250003,P,3.0,,
12.04,50079967,C,1.0,,
12.98,1045030,C,1.0,CH,1.0
13.52,95238090,Al,2.0,,
14.03,26228288,Si,2.0,N,1.0
14.5,1119071,Si,2.0,,
14.95,751414,Si,2.0,HN,1.0
15.03,27693,N,1.0,NH,1.0
15.51,17857152,P,2.0,,
15.97,59880103,O,1.0,HN,1.0
16.05,98,NHH,1.0,,
16.98,365672,OH,1.0,HO,1.0
17.98,120005,O,1.0,,
18.02,1084,OHH,1.0,,
18.05,1125,HHO,1.0,,
18.98,717,HO,1.0,OH,1.0
24.02,4215984,CC,1.0,,
24.99,46867,CC,1.0,,
25.04,74288,CC,1.0,HCC,1.0
25.99,437128,NC,1.0,CN,1.0
26.98,4848,NC,1.0,CN,1.0
27.03,61906519,Al,1.0,NC,1.0
27.97,16711286,Si,1.0,CO,1.0
28.01,3259404,OC,1.0,AlH,1.0
29.02,49682476,Ni,2.0,Si,1.0
29.05,1844,AlHH,1.0,NN,1.0
30.03,19461199,Ni,2.0,Si,1.0
30.47,785719,Ni,2.0,,
31.01,13113487,P,1.0,Ni,2.0
31.95,345,NO,1.0,,
31.98,642841,Ni,2.0,,
32.02,2442932,OO,1.0,PH,1.0
32.95,12260,OHO,1.0,PHH,1.0
33.02,13427,HOO,1.0,,
34.0,4906,OO,1.0,OHHO,1.0
34.04,4769,OO,1.0,,
35.01,115,OHO,1.0,OHO,1.0
35.97,656209,CCC,1.0,,
36.95,13934,CCC,1.0,HCCC,1.0
37.01,7296,CCC,1.0,,
37.05,7286,CCC,1.0,,
37.96,80,CCC,1.0,,
37.99,255,CCC,1.0,HCCC,1.0
38.04,41059,NCC,1.0,CCC,1.0
38.97,138563828,K,1.0,AlC,1.0
39.95,440853,KH,1.0,AlC,1.0
40.0,1217257,SiC,1.0,,
40.03,1966300,CSi,1.0,OCC,1.0
40.95,62046,SiC,1.0,,
41.02,9927073,K,1.0,AlN,1.0
42.0,243725,NSi,1.0,SiN,1.0
42.99,4660837,AlO,1.0,PC,1.0
43.05,465,SiC,1.0,,
44.01,1843890,OSi,1.0,SiO,1.0
44.99,128081,OSi,1.0,SiO,1.0
45.96,67799,OSi,1.0,SiO,1.0
46.99,761834,PO,1.0,SiHO,1.0
47.97,123477,CCCC,1.0,PHO,1.0
48.02,182549,OOO,1.0,OSi,1.0
48.97,2682,CCCC,1.0,CCCC,1.0
49.04,4228,PO,1.0,CCCC,1.0
50.0,6012,NCCC,1.0,OOO,1.0
50.98,9520019,KC,1.0,NCCC,1.0
51.03,993656,AlCC,1.0,,
51.98,209076,SiCC,1.0,AlCC,1.0
52.03,178450,KC,1.0,OCCC,1.0
53.0,958899,KC,1.0,KN,1.0
53.95,171,OCCC,1.0,SiCC,1.0
54.0,7796,KC,1.0,SiCC,1.0
54.03,7292,SiCC,1.0,KN,1.0
54.96,1254029,AlSi,1.0,KN,1.0
55.04,4268060,KO,1.0,PCC,1.0
55.98,63535,AlSi,1.0,SiNN,1.0
56.01,346719,SiSi,1.0,PCC,1.0
56.05,36105,KHO,1.0,,
57.0,371783,KO,1.0,AlSi,1.0
57.04,8490,KO,1.0,KHHO,1.0
57.99,25729,SiSi,1.0,SiSi,1.0
