mc,counts,ion,charge,ion2,charge2
1.01,4307439,H,1.0,,
1.99,9263,HH,1.0,,
3.05,56,HHH,1.0,,
6.04,1276103,C,2.0,,
6.52,14214,C,2.0,,
7.04,2238367,N,2.0,,
7.45,8985,N,2.0,,
7.99,41144464,O,2.0,,
9.04,82482,O,2.0,,
12.0,3668601,Mg,2.0,,
12.04,842244,C,1.0,,
12.47,464976,Mg,2.0,,
12.95,516136,Mg,2.0,,
12.99,15520,C,1.0,CH,1.0
13.97,61,CH,1.0,CHH,1.0
14.03,3859291,N,1.0,HC,1.0
14.99,32875,N,1.0,NH,1.0
16.02,97194466,O,1.0,S,2.0
16.55,199763,S,2.0,,
16.96,1235775,S,2.0,HO,1.0
17.03,239769,OH,1.0,,
17.96,1114,HHO,1.0,,
18.05,148741,O,1.0,OHH,1.0
18.97,483,OH,1.0,,
19.05,360,HO,1.0,,
23.99,6794552,Mg,1.0,CC,1.0
24.95,20374,MgH,1.0,,
25.0,861049,Mg,1.0,,
25.98,955767,Mg,1.0,,
26.04,9089,CN,1.0,NC,1.0
26.95,2904,MgH,1.0,CN,1.0
27.04,16,NC,1.0,,
27.52,8610575,Mn,2.0,,
27.95,61075,CO,1.0,,
27.98,68703,OC,1.0,NN,1.0
28.95,180,HNN,1.0,NN,1.0
29.04,1709,OC,1.0,CO,1.0
30.0,254,CO,1.0,OC,1.0
30.04,330807,NO,1.0,ON,1.0
30.96,2081,NHO,1.0,NO,1.0
31.04,587,ON,1.0,,
31.51,7269393,Cu,2.0,,
31.98,3680859,OO,1.0,ON,1.0
32.03,40900587,S,1.0,NO,1.0
32.48,3235505,Cu,2.0,,
32.97,36822,OHO,1.0,HOO,1.0
33.01,98770,SH,1.0,,
33.04,344424,S,1.0,,
33.97,1808224,S,1.0,,
34.05,16369,OO,1.0,OO,1.0
34.48,13454868,Ga,2.0,,
34.96,4409,SH,1.0,HOO,1.0
35.02,19858254,Ge,2.0,OHO,1.0
35.45,8932587,Ga,2.0,,
35.95,26548494,Ge,2.0,MgC,1.0
36.02,31,SHH,1.0,,
36.5,7555797,Ge,2.0,,
36.98,35357139,Ge,2.0,,
37.01,72,MgC,1.0,,
37.04,825,MgC,1.0,,
37.52,7555767,Ge,2.0,,
37.96,14033,MgN,1.0,MgC,1.0
38.99,1717,MgN,1.0,MgN,1.0
39.97,24,CNN,1.0,,
40.01,1950,MgN,1.0,OCC,1.0
40.04,272259,MgO,1.0,,
40.97,2402,MgHO,1.0,,
41.01,34511,MgO,1.0,,
41.96,602,MgO,1.0,NNN,1.0
41.99,38630,MgO,1.0,MgHO,1.0
42.95,334,MgHO,1.0,,
43.05,76,MgO,1.0,,
43.99,29338,SC,1.0,MgO,1.0
44.03,7126,COO,1.0,ONN,1.0
44.97,318,SC,1.0,,
45.0,248,SC,1.0,,
45.04,100,COO,1.0,,
46.01,7751758,Mo,2.0,SN,1.0
46.95,4804704,Mo,2.0,,
46.99,61,NOO,1.0,,
47.04,1088,SN,1.0,SN,1.0
47.55,8214495,Mo,2.0,,
47.95,11104623,Mo,2.0,SO,1.0
48.04,3992,SN,1.0,NOO,1.0
48.49,4959681,Mo,2.0,,
48.98,11590,SHO,1.0,,
49.03,12468884,Mo,2.0,SO,1.0
49.96,756,OOO,1.0,SHHO,1.0
50.0,1364,OOO,1.0,OOO,1.0
50.05,5058665,Mo,2.0,SO,1.0
