mc,counts,ion,charge,ion2,charge2
1.01,1438636,H,1.0,,
2.04,1486,HH,1.0,,
5.95,2131001,C,2.0,,
6.48,23699,C,2.0,,
7.04,83910061,N,2.0,,
7.49,336974,N,2.0,,
8.01,72570342,O,2.0,,
8.96,145427,O,2.0,,
11.95,1406468,C,1.0,,
13.0,1762,HC,1.0,,
13.04,17971,C,1.0,CH,1.0
13.96,29,CH,1.0,,
14.04,133190589,N,1.0,,
15.0,653915,N,1.0,NH,1.0
15.05,87102,HN,1.0,,
15.96,339,HN,1.0,,
16.02,139559110,O,1.0,NH,1.0
16.99,206849,HO,1.0,OH,1.0
17.97,279673,O,1.0,,
18.04,486,OHH,1.0,HHO,1.0
18.98,204,HO,1.0,,
19.03,219,OH,1.0,,
23.02,3235302,Ti,2.0,,
23.5,2952223,Ti,2.0,,
24.01,2198,CC,1.0,,
24.05,29845587,Ti,2.0,,
24.45,2224275,Ti,2.0,,
25.01,2183869,Ti,2.0,CC,1.0
25.99,331162,CN,1.0,NC,1.0
26.97,806,CN,1.0,,
27.05,4208,CN,1.0,NC,1.0
27.96,9991634,NN,1.0,OC,1.0
29.03,101536,NN,1.0,NN,1.0
30.03,27037851,ON,1.0,NO,1.0
30.99,130685,ON,1.0,NO,1.0
31.49,6250050,Cu,2.0,,
31.96,26055,NO,1.0,NHO,1.0
32.05,13897930,OO,1.0,ON,1.0
32.49,2781818,Cu,2.0,,
32.97,23133,OHO,1.0,,
33.02,24671,HOO,1.0,ON,1.0
34.01,55606,OO,1.0,OO,1.0
34.98,49,OHO,1.0,,
35.01,17686402,Ge,2.0,HOO,1.0
36.02,23639290,Ge,2.0,OO,1.0
36.52,6729415,Ge,2.0,,
37.0,31490193,Ge,2.0,,
37.45,6729417,Ge,2.0,,
37.98,495,NCC,1.0,,
39.96,30384,CNN,1.0,,
39.99,689,OCC,1.0,,
40.97,473,CNN,1.0,CNN,1.0
41.03,111,CNN,1.0,,
42.0,2712082,NNN,1.0,,
42.97,21773,NNN,1.0,NNN,1.0
43.02,10900,NNN,1.0,,
44.0,2603452,ONN,1.0,COO,1.0
44.99,26373,ONN,1.0,ONN,1.0
45.03,503,COO,1.0,,
46.02,4663960,NOO,1.0,Ti,1.0
46.97,12928,NOO,1.0,TiH,1.0
47.04,1859885,Ti,1.0,,
47.96,5243,NOO,1.0,,
48.03,21930050,Ti,1.0,OOO,1.0
48.95,1401276,Ti,1.0,,
49.01,21528,TiH,1.0,NOO,1.0
49.98,12558,OOO,1.0,OOO,1.0
50.04,1383652,Ti,1.0,OOO,1.0
50.96,1576,TiH,1.0,,
50.99,336485,Pd,2.0,,
52.01,3734825,Pd,2.0,,
52.49,7503281,Pd,2.0,,
53.04,9185626,Pd,2.0,,
53.98,8916482,Pd,2.0,,
54.97,3936698,Pd,2.0,,
56.05,5501,CNNO,1.0,,
56.97,81,CNNO,1.0,CNNO,1.0
57.01,15,CNNO,1.0,,
57.97,550550,NNNO,1.0,,
58.03,4387,TiC,1.0,,
58.98,8462,TiC,1.0,NNNO,1.0
59.03,2206,NNNO,1.0,,
59.96,40454,TiC,1.0,,
59.99,33,TiC,1.0,,
60.02,641630,ONNO,1.0,TiN,1.0
60.95,181751,TiN,1.0,ONNO,1.0
60.99,1767,ONNO,1.0,,
61.02,3022,TiC,1.0,,
61.98,2967,TiC,1.0,,
62.04,2096756,TiN,1.0,TiO,1.0
62.96,9463641,Cu,1.0,TiN,1.0
63.03,269473,TiO,1.0,TiN,1.0
63.96,2791354,TiO,1.0,TiN,1.0
64.96,198049,TiO,1.0,TiO,1.0
65.0,4157739,Cu,1.0,TiHO,1.0
65.95,5310,TiO,1.0,,
