mc,counts,ion,charge,ion2,charge2
1.04,16154871,H,1.0,,
2.03,177939,HH,1.0,,
3.01,3297,HHH,1.0,,
4.0,128,HHHH,1.0,,
6.05,5982457,C,2.0,,
6.51,66549,C,2.0,,
6.96,6754514,N,2.0,,
7.53,27120,N,2.0,,
8.04,11883247,O,2.0,,
8.98,23828,O,2.0,,
12.01,3409987,C,1.0,,
13.01,134562,CH,1.0,HC,1.0
14.02,12063989,N,1.0,CHH,1.0
15.05,269916,HN,1.0,NH,1.0
15.99,20144514,O,1.0,NHH,1.0
16.03,512,HN,1.0,,
16.97,236669,OH,1.0,NHHH,1.0
17.03,167608,HO,1.0,,
17.95,6028,OHH,1.0,,
18.01,44832,O,1.0,HHO,1.0
18.97,363303229,F,1.0,OH,1.0
19.04,615,HO,1.0,HHHO,1.0
20.0,3557030,FH,1.0,,
21.05,102293,FHH,1.0,,
22.0,1704,FHHH,1.0,,
23.05,121100927,Na,1.0,,
23.96,948527,NaH,1.0,,
24.03,26019,CC,1.0,,
24.96,686,HCC,1.0,CC,1.0
25.01,35822,NaHH,1.0,CC,1.0
26.01,36883,NC,1.0,NaHHH,1.0
26.05,48098,CN,1.0,,
26.95,532,CN,1.0,,
26.99,325,CN,1.0,NC,1.0
27.03,414,NC,1.0,,
27.95,71194,OC,1.0,,
27.98,70544,NN,1.0,,
28.05,80331,CO,1.0,,
28.96,1178,CO,1.0,NN,1.0
29.02,5502,CHO,1.0,HNN,1.0
29.96,180402,ON,1.0,CHO,1.0
30.05,143881,NO,1.0,CO,1.0
30.97,1482482,FC,1.0,NO,1.0
31.05,4969,NHO,1.0,ON,1.0
32.02,250787,OO,1.0,FC,1.0
32.97,2594789,FN,1.0,OHO,1.0
33.03,4795,HOO,1.0,,
33.96,1046,OO,1.0,OO,1.0
34.02,10393,FN,1.0,,
35.04,4474250,FO,1.0,NaC,1.0
35.97,89515,FHO,1.0,NaC,1.0
36.02,156,CCC,1.0,,
36.96,2278,FHHO,1.0,,
37.0,7990,FO,1.0,,
37.05,752456,NaN,1.0,,
37.98,3023,NaN,1.0,,
38.04,510,NCC,1.0,FHO,1.0
38.98,1626064,NaO,1.0,,
39.02,56433031,K,1.0,,
39.99,484797,KH,1.0,OCC,1.0
40.05,31662,NaHO,1.0,,
40.97,14198,KHH,1.0,,
41.02,4060869,K,1.0,NaO,1.0
41.97,387,KHHH,1.0,,
42.05,36729,KH,1.0,NNN,1.0
42.98,12049,FCC,1.0,KHH,1.0
43.95,20,KHHH,1.0,,
44.02,3989,ONN,1.0,COO,1.0
44.95,55,HNNO,1.0,,
45.96,5391,NOO,1.0,,
46.99,59395,FNN,1.0,NaCC,1.0
48.05,7114,OOO,1.0,FNN,1.0
50.98,162407,FOO,1.0,,
51.02,223878,KC,1.0,NaNN,1.0
51.95,60,NaNN,1.0,,
51.99,2397,KC,1.0,NaNN,1.0
52.96,520443,KN,1.0,KC,1.0
53.02,716,FOO,1.0,FOO,1.0
53.95,2195,KN,1.0,KC,1.0
55.05,953915,KO,1.0,NaOO,1.0
56.0,17720,KHO,1.0,CNNO,1.0
56.05,146,KN,1.0,,
56.95,61910,KO,1.0,,
57.02,2492,KO,1.0,KHHO,1.0
57.95,1342,KHO,1.0,NNNO,1.0
58.01,26,KHO,1.0,,
58.96,158,KO,1.0,KHHO,1.0
58.99,34,NaCCC,1.0,,
59.96,79,ONNO,1.0,,
62.98,1525,KCC,1.0,,
63.04,1525,FNNO,1.0,,
64.99,124,KCC,1.0,,
67.01,8461,KNN,1.0,NaNNO,1.0
68.03,79,KNN,1.0,KNN,1.0
69.04,557,KNN,1.0,,
71.01,22594,KOO,1.0,,
72.95,71,KOO,1.0,KOO,1.0
73.03,1623,KOO,1.0,,
82.99,264,KNNO,1.0,,
95.48,22585332,Ir,2.0,,
96.5,37965135,Ir,2.0,,
191.99,176895,IrH,1.0,,
193.01,4078,IrHH,1.0,,
193.95,114,IrHHH,1.0,,
194.03,297373,IrH,1.0,,
194.96,6835,IrHH,1.0,,
196.05,175,IrHHH,1.0,,
202.99,98252,IrC,1.0,,
203.97,1091,IrC,1.0,,
205.03,334405,IrN,1.0,IrC,1.0
205.96,683,IrN,1.0,,
206.0,1818,IrC,1.0,,
206.96,284459,IrN,1.0,,
207.01,268812,IrO,1.0,,
207.95,1139,IrN,1.0,,
208.05,7082,IrHO,1.0,,
208.96,452549,IrO,1.0,IrO,1.0
210.03,11903,IrHO,1.0,,
210.98,275,IrHHO,1.0,,
211.02,901,IrO,1.0,,
211.99,15,IrHO,1.0,,
214.97,763,IrCC,1.0,,
217.03,1294,IrCC,1.0,,
218.96,2494,IrNN,1.0,,
220.96,4184,IrNN,1.0,,
222.97,10531,IrOO,1.0,,
225.0,17,IrOO,1.0,,
225.05,17710,IrOO,1.0,IrOO,1.0
226.96,33,IrOO,1.0,,
227.0,44,IrOO,1.0,,
235.02,63,IrNNO,1.0,,
237.02,123,IrNNO,1.0,,
