mc,counts,ion,charge,ion2,charge2
1.02,2147405,H,1.0,,
1.96,3075,HH,1.0,,
6.01,2120601,C,2.0,,
6.52,23581,C,2.0,,
6.95,3527296,N,2.0,,
7.48,14170,N,2.0,,
7.98,75947494,O,2.0,,
9.0,152211,O,2.0,,
11.98,10314695,Mg,2.0,C,1.0
12.53,1135311,Mg,2.0,,
12.96,1281005,Mg,2.0,C,1.0
13.96,34,CH,1.0,,
14.04,6413297,N,1.0,HC,1.0
14.97,18769,NH,1.0,HN,1.0
15.03,25759,N,1.0,,
15.96,26,NH,1.0,,
16.03,140643581,O,1.0,HN,1.0
17.01,384400,OH,1.0,HO,1.0
18.02,282933,O,1.0,OHH,1.0
18.97,67779614,F,1.0,OH,1.0
19.05,375,HO,1.0,,
20.02,68355,FH,1.0,,
20.95,233,FHH,1.0,,
24.0,13372235,Mg,1.0,CC,1.0
25.05,1708471,Mg,1.0,MgH,1.0
25.96,20761,NC,1.0,CN,1.0
26.04,1880879,Mg,1.0,,
26.97,2076,MgH,1.0,CN,1.0
27.03,147,NC,1.0,NC,1.0
27.5,101668814,Mn,2.0,,
27.95,167204,CO,1.0,,
27.98,216904,OC,1.0,,
28.02,30548,NN,1.0,,
28.96,118,NN,1.0,,
29.0,614,CHO,1.0,NN,1.0
29.03,4331,OC,1.0,CO,1.0
29.95,479094,ON,1.0,OC,1.0
30.02,423672,NO,1.0,,
30.95,104530,FC,1.0,,
30.98,3594,NHO,1.0,NO,1.0
31.05,1925,ON,1.0,,
31.95,9891240,OO,1.0,ON,1.0
31.99,835,NO,1.0,,
32.04,1179,FC,1.0,,
32.98,292703,FN,1.0,HOO,1.0
33.05,37043,OHO,1.0,,
33.96,40702,OO,1.0,OO,1.0
34.04,169,OHHO,1.0,,
35.01,5344276,FO,1.0,OHO,1.0
35.04,63,OHO,1.0,,
35.95,16009,FHO,1.0,OO,1.0
36.03,15460,MgC,1.0,,
36.98,10746,FO,1.0,FHHO,1.0
37.01,177,MgC,1.0,,
37.04,1979,MgC,1.0,,
37.98,49482,MgN,1.0,FHO,1.0
38.04,2167,MgC,1.0,,
39.02,6506,MgN,1.0,MgN,1.0
40.0,1403476,MgO,1.0,MgN,1.0
40.04,35,MgN,1.0,,
40.96,179718,MgO,1.0,MgHO,1.0
42.02,199728,MgO,1.0,MgO,1.0
42.99,391,MgHO,1.0,,
43.02,639,MgO,1.0,FCC,1.0
44.05,50854,COO,1.0,ONN,1.0
45.01,510,COO,1.0,,
45.96,113,COO,1.0,,
45.99,85,COO,1.0,,
46.04,93207,NOO,1.0,,
46.97,2445,FNN,1.0,,
47.03,375,NOO,1.0,,
47.97,423,NOO,1.0,NOO,1.0
48.02,2043709,OOO,1.0,,
49.97,8193,OOO,1.0,OOO,1.0
50.04,4117,OOO,1.0,OHHOO,1.0
50.98,1292705,FOO,1.0,,
52.05,392,MgNN,1.0,,
52.95,2584,FOO,1.0,,
53.05,2642,FOO,1.0,MgNN,1.0
53.97,44,MgNN,1.0,,
54.96,68118120,Mn,1.0,,
56.02,393358,MgOO,1.0,MnH,1.0
56.95,33402,MgOO,1.0,MnHH,1.0
57.99,37853,MgOO,1.0,MgOO,1.0
58.95,54,MgOO,1.0,,
58.99,57,MgOO,1.0,,
59.99,979,ONNO,1.0,MgOO,1.0
63.0,552,FNNO,1.0,,
67.03,153550,MnC,1.0,,
67.99,1777,MnC,1.0,MgNNO,1.0
68.97,385284,MnN,1.0,,
70.0,1547,MnN,1.0,,
70.96,9099387,MnO,1.0,,
71.96,32441,MnHO,1.0,,
72.98,97,MnHHO,1.0,,
73.03,18245,MnO,1.0,,
73.97,67,MnHO,1.0,,
78.96,424,MnCC,1.0,,
83.05,3550,MnNN,1.0,,
87.03,1892889,MnOO,1.0,,
87.96,6772,MnOOH,1.0,,
88.99,3804,MnOO,1.0,,
89.05,3800,MnOO,1.0,MnHHOO,1.0
98.97,844,MnNNO,1.0,,
103.05,442715,MnOOO,1.0,,
103.96,1009,MnOOOH,1.0,,
105.0,1767,MnOOO,1.0,MnOOO,1.0
105.05,877,MnOOO,1.0,,
118.96,88041,MnOOOO,1.0,,
119.95,211,MnOOOOH,1.0,,
120.95,532,MnOOOO,1.0,MnOOOO,1.0
121.0,162,MnOOOO,1.0,,
142.0,21812188,Nd,1.0,,
143.01,29073,NdH,1.0,,
143.04,9819512,Nd,1.0,,
143.95,69,NdHH,1.0,,
143.98,19169188,Nd,1.0,NdH,1.0
145.0,6706052,Nd,1.0,NdH,1.0
145.97,13852841,Nd,1.0,NdH,1.0
146.02,77,NdHH,1.0,,
146.97,18492,NdH,1.0,NdHH,1.0
148.04,4668339,Nd,1.0,NdHH,1.0
149.03,6238,NdH,1.0,,
150.01,4507311,Nd,1.0,,
150.95,6016,NdH,1.0,,
154.02,21715,NdC,1.0,,
154.97,241,NdC,1.0,,
155.03,9771,NdC,1.0,,
155.97,102,NdC,1.0,,
156.01,19096,NdC,1.0,,
156.04,84783,NdN,1.0,,
156.96,45377,NdN,1.0,NdC,1.0
157.98,13790,NdC,1.0,,
158.03,1515633,NdO,1.0,NdN,1.0
158.97,674907,NdO,1.0,NdN,1.0
159.02,7416,NdHO,1.0,NdC,1.0
159.95,1271670,NdO,1.0,NdHO,1.0
160.02,58513,NdN,1.0,NdC,1.0
161.04,449221,NdO,1.0,NdHO,1.0
161.97,2219,NdHO,1.0,,
162.04,1020182,NdO,1.0,Er,1.0
163.0,886,NdO,1.0,,
163.03,4839,NdHO,1.0,ErH,1.0
163.96,1840,NdO,1.0,,
163.99,308387,NdO,1.0,,
164.03,1305317,Er,1.0,NdN,1.0
165.0,3626,ErH,1.0,NdHO,1.0
165.98,27342350,Er,1.0,NdO,1.0
166.98,18555928,Er,1.0,ErH,1.0
167.02,51,NdCC,1.0,,
167.97,21600343,Er,1.0,ErH,1.0
168.0,130,ErHH,1.0,,
168.99,33728,ErH,1.0,NdCC,1.0
169.03,83,ErHH,1.0,,
169.95,11993672,Er,1.0,NdNN,1.0
170.04,162,ErHH,1.0,NdCC,1.0
170.98,18720,ErH,1.0,,
171.02,443,NdNN,1.0,,
172.02,956,NdNN,1.0,ErHH,1.0
172.98,318,NdNN,1.0,,
173.95,337536,NdOO,1.0,NdNN,1.0
174.02,3,NdCC,1.0,,
175.02,151599,NdOO,1.0,,
175.95,210,NdNN,1.0,,
175.98,3041,ErC,1.0,NdOO,1.0
176.04,296445,NdOO,1.0,NdOO,1.0
176.99,103151,NdOO,1.0,,
177.03,635,NdOO,1.0,NdOO,1.0
177.98,219594,NdOO,1.0,ErN,1.0
178.01,49554,ErC,1.0,ErO,1.0
178.95,28784,ErC,1.0,NdOO,1.0
179.05,676,ErC,1.0,NdOO,1.0
179.95,444,NdOO,1.0,,
180.01,331378,ErN,1.0,ErO,1.0
180.98,82192,ErN,1.0,ErN,1.0
181.95,94339,ErN,1.0,,
181.99,2336315,ErO,1.0,NdOO,1.0
182.05,146,NdOO,1.0,,
182.95,1547108,ErO,1.0,ErHO,1.0
183.01,617,ErN,1.0,ErC,1.0
183.96,52432,ErN,1.0,,
184.0,1803414,ErO,1.0,ErHO,1.0
184.97,3085,ErO,1.0,,
185.0,7090,ErHO,1.0,ErN,1.0
185.97,996678,ErO,1.0,,
186.02,3763,ErO,1.0,NdNNO,1.0
187.0,3906,ErHO,1.0,NdNNO,1.0
187.95,138,NdNNO,1.0,,
188.02,2001,ErO,1.0,,
189.05,39,NdNNO,1.0,,
189.95,121,NdNNO,1.0,,
190.04,88,ErCC,1.0,,
191.03,69,ErCC,1.0,,
192.01,128,ErNN,1.0,NdNNO,1.0
192.05,82,ErCC,1.0,,
194.0,2995,ErOO,1.0,ErNN,1.0
194.05,44,ErCC,1.0,,
195.03,869,ErNN,1.0,,
195.98,28477,ErOO,1.0,ErNN,1.0
197.96,558,ErNN,1.0,,
197.99,88,ErOO,1.0,ErOO,1.0
198.04,577192,ErOO,1.0,,
198.97,395109,ErOO,1.0,,
200.01,462685,ErOO,1.0,ErOO,1.0
200.95,804,ErOO,1.0,,
201.01,803,ErOO,1.0,,
201.99,926,ErOO,1.0,,
202.04,256892,ErOO,1.0,ErOO,1.0
202.99,47487811,Tl,1.0,,
204.01,64402,TlH,1.0,ErOO,1.0
204.95,113487815,Tl,1.0,,
205.0,236,TlHH,1.0,,
205.99,151390,TlH,1.0,,
206.95,592,TlHH,1.0,,
210.04,219,ErNNO,1.0,,
211.03,151,ErNNO,1.0,,
211.97,171,ErNNO,1.0,,
214.03,82,ErNNO,1.0,,
215.01,54956,TlC,1.0,,
216.02,615,TlC,1.0,,
216.98,131266,TlC,1.0,,
217.03,221521,TlN,1.0,,
217.95,1459,TlC,1.0,,
218.04,878,TlN,1.0,,
218.98,529329,TlN,1.0,,
219.01,3238243,TlO,1.0,,
219.98,13817,TlHO,1.0,,
220.05,2126,TlN,1.0,,
220.99,6484,TlO,1.0,,
221.02,45,TlHHO,1.0,,
221.05,7738825,TlO,1.0,,
222.03,33061,TlHO,1.0,TlHO,1.0
222.99,15652,TlO,1.0,TlHHO,1.0
223.98,64,TlHO,1.0,,
227.04,158,TlCC,1.0,,
229.02,380,TlCC,1.0,,
231.02,1886,TlNN,1.0,,
233.02,4505,TlNN,1.0,,
234.99,733198,TlOO,1.0,,
236.99,1755118,TlOO,1.0,TlOO,1.0
239.02,7015,TlOO,1.0,TlOO,1.0
247.05,266,TlNNO,1.0,,
248.95,684,TlNNO,1.0,,
