mc,counts,ion,charge,ion2,charge2
1.05,19829707,H,1.0,,
1.98,202566,HH,1.0,,
3.01,8414,HHH,1.0,,
3.97,249,HHHH,1.0,,
5.97,9791114,C,2.0,,
6.47,108883,C,2.0,,
6.99,3257206,N,2.0,,
7.51,13090,N,2.0,,
8.02,15428541,O,2.0,,
8.96,30895,O,2.0,,
11.98,4993453,C,1.0,,
12.96,105906,CH,1.0,,
13.03,170277,HC,1.0,C,1.0
13.99,6089,CHH,1.0,HC,1.0
14.05,5922169,N,1.0,,
14.98,168064,NH,1.0,HN,1.0
16.0,29672878,O,1.0,NHH,1.0
17.02,873650,HO,1.0,OH,1.0
17.99,19040,HHO,1.0,OHH,1.0
18.04,59475,O,1.0,,
18.95,1655,HO,1.0,HHHO,1.0
19.02,857,OH,1.0,,
19.96,20,HHO,1.0,,
22.98,118918900,Na,1.0,,
23.98,1071881,NaH,1.0,,
24.04,65364,CC,1.0,,
24.96,54421,NaHH,1.0,CC,1.0
25.04,2656,HCC,1.0,CC,1.0
25.95,30802,NC,1.0,HCC,1.0
26.0,35591,CN,1.0,NaHHH,1.0
26.97,116,NC,1.0,,
27.03,887,CN,1.0,NC,1.0
27.98,404609,CO,1.0,OC,1.0
28.95,1768,OC,1.0,,
29.01,9583,CHO,1.0,CO,1.0
29.97,192617,NO,1.0,ON,1.0
30.95,794,NO,1.0,ON,1.0
31.05,2469,NHO,1.0,,
32.02,440600,OO,1.0,NO,1.0
32.95,35665,HOO,1.0,OHO,1.0
33.98,906,OO,1.0,,
34.04,1354,OO,1.0,OHHO,1.0
34.96,84,HOO,1.0,OHO,1.0
35.01,582242,NaC,1.0,HOO,1.0
35.05,270421619,Cl,1.0,,
35.98,3825833,ClH,1.0,NaC,1.0
36.97,86945582,Cl,1.0,NaN,1.0
37.04,30,HCCC,1.0,,
37.97,1975,NaN,1.0,,
38.0,1222218,ClH,1.0,ClHHH,1.0
38.96,38202,ClHH,1.0,,
39.02,1764184,NaO,1.0,,
39.96,2809,OCC,1.0,,
40.01,68569,NaHO,1.0,ClHHH,1.0
40.96,1585,NaHHO,1.0,,
40.99,3554,NaO,1.0,,
41.05,60,OCC,1.0,OCC,1.0
42.03,334,NNN,1.0,NaHO,1.0
43.98,961,ONN,1.0,,
44.05,7726,COO,1.0,,
44.99,26,HNNO,1.0,,
45.03,69,COO,1.0,,
45.99,4065,NOO,1.0,,
47.01,1537019,ClC,1.0,NaCC,1.0
47.98,29389,OOO,1.0,,
48.05,17217,ClC,1.0,NaCC,1.0
48.97,486690,ClC,1.0,,
49.02,994857,ClN,1.0,,
49.96,9433,ClC,1.0,ClN,1.0
50.03,180,OOO,1.0,OOO,1.0
50.97,321269,ClN,1.0,NaNN,1.0
51.03,5227398,ClO,1.0,,
52.0,1313,ClN,1.0,OCCC,1.0
52.04,153408,ClHO,1.0,,
52.98,1679402,ClO,1.0,ClO,1.0
53.01,3287,ClHHO,1.0,,
53.96,49286,ClHO,1.0,ClHO,1.0
55.0,1052,ClHHO,1.0,,
55.03,101882,NaOO,1.0,ClO,1.0
56.03,101,ClHO,1.0,,
56.95,477,NaOO,1.0,NaOO,1.0
59.04,18041,ClCC,1.0,NaCCC,1.0
59.99,208,ClCC,1.0,,
60.02,245,ClCC,1.0,ONNO,1.0
60.95,5699,ClCC,1.0,,
62.05,122,ClCC,1.0,ClCC,1.0
62.96,10897,ClNN,1.0,,
64.0,66,ClNN,1.0,ClNN,1.0
64.99,3478,ClNN,1.0,,
66.96,273255,ClOO,1.0,,
67.02,135,NaNNO,1.0,,
68.98,550,ClOO,1.0,,
69.01,702,ClOO,1.0,ClHHOO,1.0
69.05,87238,ClOO,1.0,,
70.96,236,ClOO,1.0,ClHHOO,1.0
71.02,427,ClCCC,1.0,ClOO,1.0
72.98,78,ClCCC,1.0,,
79.03,457,ClNNO,1.0,,
80.99,149,ClNNO,1.0,,
106.99,30799989,Ag,1.0,,
108.04,351641,AgH,1.0,,
109.03,28670597,Ag,1.0,AgHH,1.0
109.98,327613,AgH,1.0,AgHHH,1.0
111.04,10346,AgHH,1.0,,
112.05,385,AgHHH,1.0,,
118.99,187328,AgC,1.0,,
120.02,2074,AgC,1.0,,
120.99,174300,AgC,1.0,,
121.02,96729,AgN,1.0,,
122.01,375,AgN,1.0,,
122.04,1941,AgC,1.0,,
122.99,740772,AgO,1.0,AgN,1.0
123.98,361,AgN,1.0,,
124.01,15394,AgHO,1.0,,
124.99,1823,AgO,1.0,AgHHO,1.0
125.02,605566,AgO,1.0,,
125.99,27,AgHO,1.0,,
126.03,14324,AgHO,1.0,,
126.97,488,AgHHO,1.0,,
127.05,1210,AgO,1.0,,
127.98,27,AgHO,1.0,,
131.04,2706,AgCC,1.0,,
131.95,38,AgCC,1.0,,
131.98,56,AgCC,1.0,,
133.03,2506,AgCC,1.0,,
133.99,44,AgCC,1.0,,
134.02,22,AgCC,1.0,,
134.96,1099,AgNN,1.0,,
137.0,1019,AgNN,1.0,,
139.01,25527,AgOO,1.0,,
140.95,23796,AgOO,1.0,AgOO,1.0
141.03,45,AgOO,1.0,,
142.96,90,AgOO,1.0,AgCCC,1.0
142.99,37,AgOO,1.0,,
144.98,30,AgCCC,1.0,,
150.97,60,AgNNO,1.0,,
152.98,45,AgNNO,1.0,,
175.03,57913513,Lu,1.0,,
175.96,556830,LuH,1.0,,
176.0,1545940,Lu,1.0,,
176.98,18310,LuHH,1.0,,
177.03,14866,LuH,1.0,,
177.95,470,LuHH,1.0,,
178.05,748,LuHHH,1.0,,
187.0,292113,LuC,1.0,,
187.96,11035,LuC,1.0,LuC,1.0
188.95,254621,LuN,1.0,,
189.05,81,LuC,1.0,,
190.01,7813,LuN,1.0,LuN,1.0
191.01,1197632,LuO,1.0,LuN,1.0
192.02,57013,LuO,1.0,LuHO,1.0
192.98,655,LuHO,1.0,,
193.01,3404,LuO,1.0,LuHHO,1.0
193.96,23,LuHHO,1.0,,
194.0,65,LuO,1.0,,
194.04,50,LuHO,1.0,,
198.95,5105,LuCC,1.0,,
199.96,59,LuCC,1.0,,
200.04,187,LuCC,1.0,LuCC,1.0
203.01,2275,LuNN,1.0,,
204.04,66,LuNN,1.0,,
206.99,37479,LuOO,1.0,,
207.95,1001,LuOO,1.0,,
209.01,182,LuOO,1.0,LuOO,1.0
211.04,97,LuCCC,1.0,,
219.0,87,LuNNO,1.0,,
