mc,counts,ion,charge,ion2,charge2
0.99,19829718,H,1.0,,
2.05,214470,HH,1.0,,
2.95,8061,HHH,1.0,,
4.04,182,HHHH,1.0,,
5.97,7832885,C,2.0,,
6.51,87118,C,2.0,,
6.98,7461928,N,2.0,,
7.51,29968,N,2.0,,
8.03,14141733,O,2.0,,
9.03,28326,O,2.0,,
11.97,5169698,C,1.0,,
12.98,172797,CH,1.0,C,1.0
13.05,108275,HC,1.0,,
13.95,1290,CH,1.0,,
13.98,11848913,N,1.0,CHH,1.0
14.99,174506,NH,1.0,CHHH,1.0
15.03,193513,HN,1.0,N,1.0
16.0,25713558,O,1.0,NH,1.0
16.05,3860,NHH,1.0,,
16.95,340032,HO,1.0,NHHH,1.0
17.03,278111,OH,1.0,,
17.97,51531,O,1.0,,
18.01,14618,HHO,1.0,OHH,1.0
18.98,568,HHHO,1.0,OHHH,1.0
19.05,1252,HO,1.0,OH,1.0
23.97,39048,CC,1.0,,
25.0,1964,HCC,1.0,CC,1.0
25.95,111034,NC,1.0,CN,1.0
26.95,1227,NC,1.0,CN,1.0
26.99,467,NC,1.0,CN,1.0
28.03,303558,OC,1.0,CO,1.0
28.97,6629,CHO,1.0,HNN,1.0
29.05,1250,OC,1.0,,
29.95,605,OC,1.0,CO,1.0
30.05,406067,NO,1.0,ON,1.0
31.0,1635,NO,1.0,ON,1.0
31.05,6660,NHO,1.0,,
31.96,574,NO,1.0,NHHO,1.0
32.01,391022,OO,1.0,ON,1.0
32.96,21043,HOO,1.0,OHO,1.0
33.99,1840,OO,1.0,OO,1.0
34.96,21,HOO,1.0,,
34.99,34,HOO,1.0,,
35.96,446,CCC,1.0,,
37.95,651,NCC,1.0,,
39.96,1635,OCC,1.0,,
40.0,923,CNN,1.0,,
42.0,1721,NNN,1.0,,
43.95,3803,ONN,1.0,,
44.03,5247,COO,1.0,,
44.97,56,COO,1.0,,
45.04,90,HNNO,1.0,,
46.03,8829,NOO,1.0,,
47.03,44,NOO,1.0,,
48.03,17956,OOO,1.0,,
49.98,49,OOO,1.0,OOO,1.0
50.05,35,OOO,1.0,,
56.02,28,CNNO,1.0,,
57.95,35,NNNO,1.0,,
60.0,159,ONNO,1.0,,
73.96,4013521,Se,1.0,,
75.05,42205,SeH,1.0,,
75.95,1435,SeHH,1.0,,
76.01,40135132,Se,1.0,,
76.98,34313952,Se,1.0,SeH,1.0
77.01,49,SeHHH,1.0,,
77.97,356392,SeH,1.0,,
78.0,104811801,Se,1.0,SeHH,1.0
78.95,1114756,SeH,1.0,SeHH,1.0
80.0,221227464,Se,1.0,SeHH,1.0
80.99,2327222,SeH,1.0,SeHHH,1.0
81.04,148648651,Br,1.0,Br,1.0
81.95,41918917,Se,1.0,,
81.98,1136739,BrH,1.0,SeHH,1.0
82.01,1086884,BrH,1.0,,
82.95,30435,BrHH,1.0,,
83.03,474748,SeH,1.0,BrHH,1.0
83.99,1451,BrHHH,1.0,BrHHH,1.0
84.03,15140,SeHH,1.0,,
85.0,494,SeHHH,1.0,,
86.04,16217,SeC,1.0,,
86.97,178,SeC,1.0,,
87.95,161966,SeC,1.0,,
88.04,25217,SeN,1.0,,
88.96,1924,SeC,1.0,SeN,1.0
89.05,136781,SeC,1.0,,
90.02,753055,SeC,1.0,SeN,1.0
90.96,217571,SeN,1.0,SeC,1.0
91.0,1848,SeHO,1.0,,
91.04,1015,SeN,1.0,,
91.96,2317002,SeC,1.0,SeO,1.0
92.01,848,SeN,1.0,,
92.04,143,SeO,1.0,,
92.99,1418835,SeO,1.0,BrC,1.0
93.97,3400256,SeO,1.0,SeN,1.0
94.02,184615,SeC,1.0,SeHO,1.0
94.95,1889,SeC,1.0,,
95.04,1202388,BrN,1.0,BrN,1.0
95.96,4493859,SeO,1.0,SeN,1.0
96.05,2278,BrN,1.0,,
96.96,112,SeHO,1.0,,
97.03,2418468,BrO,1.0,BrO,1.0
97.98,884064,SeO,1.0,BrHO,1.0
98.96,20084,SeHO,1.0,BrHHO,1.0
99.01,3425,BrO,1.0,BrHHO,1.0
99.04,2349,BrO,1.0,,
99.95,2153,SeCC,1.0,,
100.02,2497,SeO,1.0,SeHHO,1.0
100.96,42,SeHO,1.0,,
101.01,28,SeCC,1.0,,
101.05,1849,SeCC,1.0,SeCC,1.0
101.99,5607,SeCC,1.0,,
102.02,37,SeCC,1.0,,
102.05,529,SeNN,1.0,SeCC,1.0
103.05,130,SeCC,1.0,SeCC,1.0
103.99,11842,SeCC,1.0,,
104.03,5043,SeNN,1.0,,
105.01,12549,SeNN,1.0,BrCC,1.0
105.99,15507,SeNN,1.0,SeOO,1.0
106.04,2307,SeCC,1.0,BrCC,1.0
106.97,107,SeNN,1.0,SeCC,1.0
107.05,58,SeNN,1.0,,
108.0,50301,SeNN,1.0,SeOO,1.0
108.96,41721,SeOO,1.0,BrNN,1.0
109.96,5353,SeNN,1.0,BrNN,1.0
110.02,59045,SeOO,1.0,BrNN,1.0
110.96,87,SeOO,1.0,SeNN,1.0
111.03,20,SeNN,1.0,,
111.95,86,SeHHOO,1.0,SeCCC,1.0
112.0,124350,SeOO,1.0,SeOO,1.0
112.05,130,SeOO,1.0,,
113.03,99274,BrOO,1.0,BrOO,1.0
113.96,268,SeOO,1.0,,
114.02,23926,SeOO,1.0,SeOO,1.0
114.95,165,BrOO,1.0,BrHHOO,1.0
115.0,307,BrOO,1.0,BrOO,1.0
115.95,138,SeCCC,1.0,,
116.02,94,SeOO,1.0,SeOO,1.0
116.96,89,BrCCC,1.0,BrCCC,1.0
117.97,35,SeCCC,1.0,,
118.01,18,SeNNO,1.0,,
120.02,222,SeNNO,1.0,,
121.0,182,SeNNO,1.0,,
121.99,556,SeNNO,1.0,,
124.02,1200,SeNNO,1.0,,
125.01,870,BrNNO,1.0,BrNNO,1.0
126.02,216,SeNNO,1.0,,
