mc,counts,ion,charge,ion2,charge2
0.99,27882065,H,1.0,,
2.0,482943,HH,1.0,,
2.97,14910,HHH,1.0,,
3.96,1038,HHHH,1.0,,
5.95,860839,C,2.0,,
6.55,9588,C,2.0,,
6.99,27752331,N,2.0,,
7.53,111464,N,2.0,,
8.05,53476988,O,2.0,,
9.04,23631910,Al,3.0,O,2.0
12.03,464850,C,1.0,,
12.95,5166,C,1.0,,
13.0,28040,CH,1.0,HC,1.0
13.47,65346534,Al,2.0,,
13.96,77470633,N,1.0,Si,2.0
14.51,1228523,Si,2.0,,
14.95,810304,Si,2.0,CHHH,1.0
15.02,2040581,HN,1.0,NH,1.0
16.0,106992726,O,1.0,NHH,1.0
16.95,116,NHH,1.0,,
16.99,4068037,HO,1.0,OH,1.0
17.96,281156,O,1.0,OHH,1.0
18.05,83994,HHO,1.0,,
19.02,14168,HO,1.0,OH,1.0
19.99,133,OHH,1.0,,
20.03,164,HHO,1.0,,
24.03,469,CC,1.0,,
25.95,33405,CN,1.0,,
25.98,26432,NC,1.0,,
26.96,37901911,Al,1.0,CN,1.0
27.96,17661395,Si,1.0,NN,1.0
28.05,1104247,AlH,1.0,,
28.99,24034840,Ni,2.0,Si,1.0
30.01,17244279,Ni,2.0,NO,1.0
30.55,359401,Ni,2.0,,
31.0,1398379,Ni,2.0,NHO,1.0
31.95,6957270,OO,1.0,ON,1.0
32.05,294061,Ni,2.0,,
32.96,337192,OHO,1.0,NHO,1.0
33.03,300279,HOO,1.0,NHHO,1.0
34.03,38928,OO,1.0,OO,1.0
34.96,1887,OHO,1.0,HOO,1.0
35.01,5359090,Ge,2.0,OHO,1.0
35.05,586,HHHOO,1.0,,
35.95,7162025,Ge,2.0,OO,1.0
36.02,30,OHHO,1.0,,
36.49,2038812,Ge,2.0,,
36.99,9540593,Ge,2.0,,
37.55,2038817,Ge,2.0,,
38.03,48,NCC,1.0,,
38.95,34085,AlC,1.0,,
39.96,16203,SiC,1.0,CNN,1.0
40.03,12077,CSi,1.0,AlC,1.0
40.95,871,CSi,1.0,SiC,1.0
41.0,747,SiC,1.0,,
41.03,1902297,AlN,1.0,,
42.04,1527651,SiN,1.0,NSi,1.0
42.95,690,NNN,1.0,,
42.99,3990647,AlO,1.0,SiN,1.0
43.05,2820,SiN,1.0,,
43.98,4051895,OSi,1.0,SiO,1.0
44.99,238353,OSi,1.0,SiO,1.0
45.04,19727,HNNO,1.0,AlO,1.0
45.98,738189,NOO,1.0,OSi,1.0
46.03,67761,SiO,1.0,SiO,1.0
46.98,281,SiHHO,1.0,SiHO,1.0
47.02,4732,NOO,1.0,SiHO,1.0
47.96,874881,OOO,1.0,NOO,1.0
50.0,1753,OOO,1.0,,
50.04,5729,OHHOO,1.0,OOO,1.0
51.0,33,AlCC,1.0,,
55.02,1081904,AlSi,1.0,AlNN,1.0
55.96,431217,SiSi,1.0,,
56.01,112404,SiNN,1.0,AlSi,1.0
56.04,1839,AlNN,1.0,AlNN,1.0
56.98,34156,AlSi,1.0,SiNN,1.0
57.01,21990,SiSi,1.0,,
57.04,22262,SiSi,1.0,SiNN,1.0
57.95,11618755,Ni,1.0,SiSi,1.0
58.02,35320,NNNO,1.0,SiSi,1.0
58.52,1267977,Sb,2.0,,
58.96,1019610,AlOO,1.0,NiH,1.0
59.05,157,NNNO,1.0,NNNO,1.0
59.98,4446888,Ni,1.0,NiHH,1.0
60.01,52171,ONNO,1.0,NNNO,1.0
60.04,240497,SiOO,1.0,,
60.49,9435784,Sb,2.0,,
60.95,337237,Ni,1.0,NiH,1.0
61.53,7031557,Sb,2.0,,
61.97,595,SiOO,1.0,ONNO,1.0
62.0,13719,SiOO,1.0,NiH,1.0
62.04,617338,Ni,1.0,NiHH,1.0
62.97,18930,NiH,1.0,NiHHH,1.0
63.97,632,NiHH,1.0,,
64.05,152906,Ni,1.0,,
64.97,4638,NiH,1.0,NiHHH,1.0
66.04,144,NiHH,1.0,,
70.0,3914873,Ge,1.0,AlAlO,1.0
70.99,147934,GeH,1.0,AlNNO,1.0
71.96,13843,SiNNO,1.0,NiC,1.0
72.05,5202433,Ge,1.0,NiN,1.0
72.95,1328258,Ge,1.0,NiN,1.0
73.05,151375,GeH,1.0,GeHHH,1.0
73.96,6201684,Ge,1.0,SiNNO,1.0
74.01,1775828,NiO,1.0,NiN,1.0
74.95,995,NiN,1.0,GeHHH,1.0
75.02,1595318,Ge,1.0,GeH,1.0
75.99,666904,NiO,1.0,GeH,1.0
76.97,24006,NiHO,1.0,GeHH,1.0
77.03,24874,NiO,1.0,GeHHH,1.0
77.97,1183,NiHHO,1.0,,
78.02,89344,NiO,1.0,NiN,1.0
78.97,66,NiHHO,1.0,,
79.0,3138,NiHO,1.0,NiHO,1.0
79.05,25,NiN,1.0,,
80.04,20340,NiO,1.0,NiHHO,1.0
80.97,769,NiHO,1.0,,
81.95,30,NiO,1.0,,
81.99,2098,GeC,1.0,,
82.04,38,NiHHO,1.0,,
83.03,49,GeC,1.0,,
83.98,2792,GeC,1.0,,
84.05,194980,GeN,1.0,,
84.97,803,GeC,1.0,,
85.0,797,GeN,1.0,,
85.04,31,GeC,1.0,,
85.98,748475,GeO,1.0,NiSi,1.0
86.03,260627,GeN,1.0,,
87.03,110398,GeN,1.0,GeHO,1.0
88.03,984136,GeO,1.0,GeN,1.0
88.96,245577,GeO,1.0,GeN,1.0
89.05,1399,GeN,1.0,,
90.04,1107004,GeO,1.0,NiOO,1.0
90.97,167279,GeO,1.0,GeHO,1.0
91.01,41,GeHO,1.0,,
91.05,419,GeHHO,1.0,NiSi,1.0
92.02,184841,NiOO,1.0,NiOO,1.0
92.95,7108,NiOO,1.0,NiOO,1.0
93.0,792,GeO,1.0,GeHHO,1.0
93.96,369,NiHHOO,1.0,NiOO,1.0
94.01,13013,NiOO,1.0,NiOO,1.0
94.05,10809,NiOO,1.0,,
95.45,36561395,Ir,2.0,,
96.0,5870,NiOO,1.0,NiOO,1.0
96.05,33,NiOO,1.0,NiOO,1.0
96.46,61458400,Ir,2.0,,
97.97,78397,GeSi,1.0,GeNN,1.0
98.98,65,GeNN,1.0,,
99.01,3278,GeSi,1.0,GeNN,1.0
99.97,2098,GeSi,1.0,,
100.01,83677,GeSi,1.0,,
100.04,21083,GeNN,1.0,,
100.95,5990,GeNN,1.0,,
101.0,28229,GeSi,1.0,GeSi,1.0
101.98,38959,GeNN,1.0,NiNNO,1.0
102.03,162210,GeSi,1.0,GeOO,1.0
103.01,36458,GeSi,1.0,GeNN,1.0
103.05,110,GeNN,1.0,,
103.99,73018,GeOO,1.0,GeSi,1.0
104.99,773,GeSi,1.0,,
105.04,18346,GeOO,1.0,NiNNO,1.0
105.98,518,NiNNO,1.0,,
106.01,128334,GeOO,1.0,NiOOO,1.0
106.97,36,GeHHOO,1.0,,
107.02,18272,GeOO,1.0,GeOO,1.0
108.02,17245,NiOOO,1.0,GeHHOO,1.0
108.95,686,NiOOO,1.0,,
109.02,104,GeHHOO,1.0,GeOO,1.0
109.97,49,NiOOO,1.0,,
110.01,2309,NiOOO,1.0,NiOOO,1.0
112.01,555,NiOOO,1.0,,
114.01,2207,GeNNO,1.0,,
115.98,2955,GeNNO,1.0,,
116.98,835,GeNNO,1.0,,
117.03,2012660,Sb,1.0,,
118.0,32305,SbH,1.0,,
118.03,3938,GeNNO,1.0,,
118.95,849,GeNNO,1.0,,
119.03,1154,SbHH,1.0,,
119.95,64,SbHHH,1.0,,
121.03,14977446,Sb,1.0,,
122.05,2505774,Te,1.0,SbH,1.0
122.95,784172,Te,1.0,,
122.98,40199,TeH,1.0,,
123.05,11169728,Sb,1.0,SbHH,1.0
123.96,4182551,Te,1.0,SbHHH,1.0
123.99,195116,SbH,1.0,TeH,1.0
124.97,74270,TeH,1.0,TeHHH,1.0
125.04,6193222,Te,1.0,SbHH,1.0
126.03,16668251,Te,1.0,TeH,1.0
126.97,293729,TeH,1.0,,
127.0,5514,TeHH,1.0,,
127.05,122,TeHHH,1.0,,
127.99,14921,TeHH,1.0,TeHHH,1.0
128.04,27619804,Te,1.0,,
128.95,1102,SbC,1.0,,
128.98,451,TeHHH,1.0,,
129.02,490076,TeH,1.0,,
129.97,29449511,Te,1.0,,
130.0,24645,TeHH,1.0,,
130.97,599770,TeH,1.0,SbN,1.0
131.96,26570,TeHH,1.0,SbN,1.0
131.99,56235,NiNiO,1.0,,
132.99,126445,SbO,1.0,SbC,1.0
133.97,22881,NiNiO,1.0,TeC,1.0
134.04,28610,NiNiO,1.0,SbHO,1.0
135.01,578151,SbN,1.0,SbC,1.0
136.01,86929,TeN,1.0,NiNiO,1.0
136.98,1325816,SbO,1.0,SbN,1.0
137.01,343,NiNiO,1.0,,
137.95,316975,TeN,1.0,TeO,1.0
138.95,43191,TeO,1.0,,
139.03,846322,SbO,1.0,TeN,1.0
139.95,728758,TeN,1.0,TeO,1.0
140.02,56296,SbHO,1.0,TeC,1.0
140.97,356534,TeO,1.0,TeHO,1.0
142.0,1755313,TeO,1.0,TeN,1.0
142.05,18036,TeC,1.0,,
142.98,46732,TeHO,1.0,TeN,1.0
143.05,194,TeC,1.0,,
143.95,3892,TeHHO,1.0,TeO,1.0
144.02,881134,TeN,1.0,TeHO,1.0
144.05,1521763,TeO,1.0,,
144.95,95,TeHO,1.0,,
145.02,100833,TeHO,1.0,SbSi,1.0
145.95,1623748,TeO,1.0,SbSi,1.0
146.05,6500,TeHHO,1.0,TeO,1.0
146.98,74598,TeHO,1.0,,
147.01,889,SbSi,1.0,TeHO,1.0
147.98,3264,TeO,1.0,,
148.04,3658,TeHHO,1.0,,
148.95,39316,SbNN,1.0,TeHO,1.0
149.0,164064,SbSi,1.0,,
149.04,20082,SbOO,1.0,,
149.96,4449,TeNN,1.0,,
150.01,42434,TeSi,1.0,SbSi,1.0
150.05,153,SbNN,1.0,,
150.96,1550,TeNN,1.0,SbHHOO,1.0
151.04,170535,SbSi,1.0,SbNN,1.0
151.96,72780,TeSi,1.0,TeNN,1.0
152.05,6240,SbSi,1.0,,
152.97,149860,SbOO,1.0,TeSi,1.0
153.01,112091,TeSi,1.0,TeNN,1.0
153.96,312819,TeSi,1.0,TeNN,1.0
154.99,111931,SbOO,1.0,SbOO,1.0
155.02,25237,TeSi,1.0,TeOO,1.0
155.99,514956,TeSi,1.0,TeNN,1.0
156.05,8425,TeSi,1.0,TeOO,1.0
156.95,91337,TeOO,1.0,TeSi,1.0
157.04,644,SbOO,1.0,SbHHOO,1.0
157.95,699733,TeSi,1.0,TeOO,1.0
