mc,counts,ion,charge,ion2,charge2
1.04,8547965,H,1.0,,
2.03,35425,HH,1.0,,
3.05,711,HHH,1.0,,
6.05,1055170,C,2.0,,
6.53,11754,C,2.0,,
7.05,1691260,N,2.0,,
7.48,6787,N,2.0,,
8.05,115353844,O,2.0,,
9.0,231168,O,2.0,,
12.0,706954,C,1.0,,
12.99,4109,CH,1.0,,
13.05,13726,C,1.0,HC,1.0
13.97,3191220,N,1.0,CHH,1.0
14.03,42,CH,1.0,,
14.97,30589,NH,1.0,N,1.0
15.05,18987,HN,1.0,,
15.98,71,NH,1.0,,
16.05,189105000,O,1.0,NHH,1.0
16.96,2253261,OH,1.0,HO,1.0
18.03,405295,O,1.0,OHH,1.0
18.99,2448,OH,1.0,HHHO,1.0
19.03,2383,HO,1.0,OHHH,1.0
19.99,44396734,Ca,2.0,OHH,1.0
21.04,320374,Ca,2.0,,
21.51,45790,Ca,2.0,,
22.04,9565889,Ca,2.0,,
23.97,91544,Ca,2.0,,
24.03,633,CC,1.0,,
25.98,3834,NC,1.0,CN,1.0
27.04,33,NC,1.0,,
27.48,45769758,Mn,2.0,,
28.0,145128,OC,1.0,,
28.04,125488,CO,1.0,NN,1.0
28.98,2944,OC,1.0,CO,1.0
29.03,1757,CHO,1.0,HNN,1.0
29.49,45769769,Co,2.0,,
29.97,296,OC,1.0,,
30.02,704253,NO,1.0,ON,1.0
30.97,7103,NHO,1.0,NO,1.0
31.97,16798138,OO,1.0,NO,1.0
32.98,547360,HOO,1.0,OHO,1.0
33.99,37749,OO,1.0,OHHO,1.0
34.05,33645,OO,1.0,,
34.95,1547,HOO,1.0,OHO,1.0
35.02,661,HOO,1.0,HHHOO,1.0
36.0,86,OO,1.0,,
40.03,22642518,Ca,1.0,OCC,1.0
40.97,247247,CaH,1.0,,
41.97,2676,CaHH,1.0,,
42.02,163430,Ca,1.0,NNN,1.0
42.98,23360,Ca,1.0,,
43.02,1809,CaH,1.0,CaHHH,1.0
43.98,4880170,Ca,1.0,ONN,1.0
44.03,40957,COO,1.0,CaH,1.0
44.97,53727,CaH,1.0,COO,1.0
45.03,26,HNNO,1.0,,
45.98,91759,NOO,1.0,COO,1.0
46.02,663,CaHH,1.0,COO,1.0
46.97,394,NOO,1.0,,
47.98,5589191,OOO,1.0,NOO,1.0
48.02,46684,Ca,1.0,,
49.0,492,CaH,1.0,,
49.97,11200,OOO,1.0,,
50.0,23684,OOO,1.0,OOO,1.0
51.95,36,OOO,1.0,OOO,1.0
52.05,24891,CaC,1.0,OOO,1.0
53.03,260,CaC,1.0,,
54.0,171,CaC,1.0,,
54.03,75139,CaN,1.0,,
55.0,30,CaC,1.0,,
55.04,24258286,Mn,1.0,CaN,1.0
55.96,5894,CaC,1.0,CaN,1.0
56.01,278616,MnH,1.0,,
