mc,counts,ion,charge,ion2,charge2
1.04,5661993,H,1.0,,
1.95,15040,HH,1.0,,
3.0,171,HHH,1.0,,
6.05,3494556,C,2.0,,
6.47,38867,C,2.0,,
6.98,2790069,N,2.0,,
7.46,11209,N,2.0,,
8.01,5930659,O,2.0,,
8.96,11912,O,2.0,,
12.05,2096715,C,1.0,,
12.99,51802,C,1.0,CH,1.0
13.96,243,CH,1.0,CHH,1.0
14.01,4227563,N,1.0,HC,1.0
15.0,45277,N,1.0,HN,1.0
15.95,269,NHH,1.0,HN,1.0
16.05,22736907,S,2.0,O,1.0
16.53,108246,S,2.0,,
16.98,33073,OH,1.0,,
17.03,601283,S,2.0,HO,1.0
17.96,20123,O,1.0,OHH,1.0
18.03,281,HHO,1.0,,
18.99,127331173,F,1.0,,
19.03,142,OH,1.0,HO,1.0
20.04,327698,FH,1.0,,
21.05,3184,FHH,1.0,,
21.95,20,FHHH,1.0,,
23.99,7960,CC,1.0,,
25.0,169,CC,1.0,HCC,1.0
25.05,85,CC,1.0,,
25.97,9176,NC,1.0,,
26.04,10980,CN,1.0,,
26.95,100,CN,1.0,NC,1.0
27.01,120,NC,1.0,,
27.05,123,CN,1.0,,
27.96,9479,NN,1.0,,
28.04,39778,CO,1.0,OC,1.0
29.03,771,CO,1.0,CHO,1.0
29.99,26008,ON,1.0,CO,1.0
30.03,23436,NO,1.0,OC,1.0
30.99,112,NO,1.0,,
31.02,330741,FC,1.0,NHO,1.0
31.53,47287418,Cu,2.0,,
31.99,25204668,S,1.0,FC,1.0
32.04,48910,OO,1.0,ON,1.0
32.45,21046993,Cu,2.0,,
32.98,630540,FN,1.0,S,1.0
33.02,640,OHO,1.0,,
33.97,1116200,S,1.0,FN,1.0
34.02,896,SHH,1.0,OO,1.0
34.97,2948,SH,1.0,,
35.0,800927,FO,1.0,,
35.95,7522,FHO,1.0,,
35.99,36,SHH,1.0,,
36.03,25,CCC,1.0,,
36.95,59,FHHO,1.0,,
37.0,1629,FO,1.0,,
37.98,40,NCC,1.0,,
40.01,36,CNN,1.0,,
40.04,124,OCC,1.0,,
41.97,86,NNN,1.0,,
42.96,1752,FCC,1.0,,
43.97,506,COO,1.0,ONN,1.0
44.0,66733,SC,1.0,,
45.01,738,SC,1.0,,
45.04,573,SC,1.0,,
45.96,67509,SN,1.0,SC,1.0
46.05,362,NOO,1.0,,
46.96,33,SC,1.0,,
47.01,788,SN,1.0,SN,1.0
47.04,1560,FNN,1.0,,
47.95,748,OOO,1.0,,
48.05,165155,SO,1.0,SN,1.0
48.95,1376,SO,1.0,,
49.0,986,SHO,1.0,,
50.02,7504,SO,1.0,SO,1.0
50.96,35,SHO,1.0,,
51.0,11143,FOO,1.0,,
51.03,679114,Pd,2.0,,
52.03,7538009,Pd,2.0,,
52.51,15143916,Pd,2.0,,
52.96,18539435,Pd,2.0,,
53.01,20,FOO,1.0,,
