mc,counts,ion,charge,ion2,charge2
0.96,4114203,H,1.0,,
1.98,9490,HH,1.0,,
2.98,71,HHH,1.0,,
6.05,8125699,C,2.0,,
6.46,90374,C,2.0,,
6.97,6880753,N,2.0,,
7.48,27635,N,2.0,,
7.99,10530095,O,2.0,,
9.0,21118,O,2.0,,
12.02,5200442,C,1.0,,
13.01,96884,C,1.0,CH,1.0
14.01,12287708,N,1.0,CH,1.0
14.98,38290,HN,1.0,,
15.03,79216,N,1.0,NH,1.0
16.05,18474338,O,1.0,NHH,1.0
16.98,48356,HO,1.0,,
17.02,34549,OH,1.0,,
17.97,37252,O,1.0,HHO,1.0
18.05,338,OHH,1.0,,
19.01,370093626,F,1.0,HO,1.0
19.97,945883,FH,1.0,,
21.03,5906,FHH,1.0,,
21.98,37,FHHH,1.0,,
22.96,4934576,Ti,2.0,,
23.55,4502813,Ti,2.0,,
24.04,45559517,Ti,2.0,CC,1.0
24.47,3392519,Ti,2.0,,
25.04,3331923,Ti,2.0,CC,1.0
26.01,54445,CN,1.0,,
26.05,57485,NC,1.0,,
27.0,1447,NC,1.0,CN,1.0
27.03,226,NC,1.0,,
28.0,68237,OC,1.0,,
28.04,189223,CO,1.0,NN,1.0
28.96,1426,OC,1.0,CHO,1.0
29.0,2324,CO,1.0,HNN,1.0
29.97,268385,NO,1.0,ON,1.0
30.04,229,CO,1.0,,
30.96,1458692,FC,1.0,NO,1.0
31.02,1210,NHO,1.0,ON,1.0
32.0,526,NO,1.0,ON,1.0
32.05,197245,OO,1.0,FC,1.0
32.98,968,HOO,1.0,,
33.03,2826522,FN,1.0,OHO,1.0
33.98,11702,FN,1.0,OO,1.0
34.03,361,OO,1.0,,
34.97,3832874,FO,1.0,,
35.97,432,CCC,1.0,,
36.03,23239,FHO,1.0,,
36.99,153,FHHO,1.0,,
37.03,7667,FO,1.0,,
37.99,872,NCC,1.0,,
38.03,60,FHO,1.0,,
39.0,57487845,K,1.0,,
39.97,1153,OCC,1.0,,
40.02,112147,KH,1.0,CNN,1.0
40.95,4132694,K,1.0,,
41.04,742,KHH,1.0,,
41.95,1699,NNN,1.0,,
42.04,7977,KH,1.0,,
42.96,28104,FCC,1.0,KHH,1.0
43.97,2592,COO,1.0,,
44.04,3457,ONN,1.0,FCC,1.0
45.05,13,COO,1.0,,
45.97,3277,NOO,1.0,,
46.03,3207481,Ti,1.0,,
46.98,64128,FNN,1.0,,
47.03,2941868,Ti,1.0,TiH,1.0
47.98,29589222,Ti,1.0,FNN,1.0
48.05,18720,TiH,1.0,OOO,1.0
48.98,139035,TiH,1.0,,
49.02,2205219,Ti,1.0,TiHH,1.0
49.96,694,TiHH,1.0,,
50.02,2175422,Ti,1.0,TiH,1.0
50.95,328689,KC,1.0,TiH,1.0
