mc,counts,ion,charge,ion2,charge2
0.97,5355473,H,1.0,,
2.01,19987,HH,1.0,,
3.02,3446256,Li,2.0,HHH,1.0
3.54,43123217,Li,2.0,,
5.96,8057057,Li,1.0,C,2.0
6.47,23517,C,2.0,,
7.01,1623544,N,2.0,LiH,1.0
7.05,74350353,Li,1.0,,
7.49,6417,N,2.0,,
8.02,33502604,O,2.0,LiH,1.0
9.01,66531,O,2.0,,
9.05,2000,LiHH,1.0,,
11.99,10085721,Mg,2.0,C,1.0
12.54,1104012,Mg,2.0,,
13.04,1256018,Mg,2.0,C,1.0
13.98,99437012,Si,2.0,N,1.0
14.52,4905849,Si,2.0,,
15.01,3273019,Si,2.0,N,1.0
15.99,60365219,O,1.0,NHH,1.0
16.03,98,HN,1.0,NH,1.0
16.95,431040,OH,1.0,HO,1.0
17.96,132214,O,1.0,LiC,1.0
18.03,1874,OHH,1.0,,
18.96,53528404,F,1.0,OH,1.0
19.02,95,LiC,1.0,,
19.05,119572,LiC,1.0,HO,1.0
19.95,14402,LiN,1.0,,
19.99,162024,FH,1.0,LiC,1.0
21.03,181602,LiN,1.0,FHH,1.0
21.99,228242,LiO,1.0,,
22.03,705,LiN,1.0,,
23.0,2857500,LiO,1.0,LiHO,1.0
23.98,2981,CC,1.0,,
24.03,15855716,Mg,1.0,LiHO,1.0
24.98,3480214,Mg,1.0,Cr,2.0
25.02,185,LiHHO,1.0,CC,1.0
25.05,26,HCC,1.0,,
25.98,29147087,Cr,2.0,Mg,1.0
26.01,10378,MgH,1.0,CN,1.0
26.53,3051098,Cr,2.0,,
26.97,778468,Cr,2.0,MgH,1.0
27.01,70,NC,1.0,NC,1.0
27.45,92335777,Mn,2.0,,
27.95,63823,CO,1.0,,
28.0,73431,OC,1.0,NN,1.0
28.05,51006125,Si,1.0,,
28.95,306068,HSi,1.0,OC,1.0
28.98,724,CO,1.0,NN,1.0
29.03,2967169,Si,1.0,SiH,1.0
29.96,265531,ON,1.0,NO,1.0
30.03,1717122,Si,1.0,SiHH,1.0
30.95,82356,FC,1.0,,
31.01,25014,SiH,1.0,HSi,1.0
31.95,206,NO,1.0,,
