mc,counts,ion,charge,ion2,charge2
1.01,2858575,H,1.0,,
1.97,6055,HH,1.0,,
6.02,29313959,C,2.0,,
6.52,326031,C,2.0,,
6.98,2859934,N,2.0,,
7.47,11474,N,2.0,,
7.95,99224094,O,2.0,,
9.01,198849,O,2.0,,
12.03,128589252,Mg,2.0,C,1.0
12.53,14142843,Mg,2.0,,
12.96,62203,CH,1.0,,
13.03,15937177,Mg,2.0,C,1.0
13.98,555,HC,1.0,,
14.04,4269488,N,1.0,CH,1.0
14.96,17153,N,1.0,,
15.03,16625,NH,1.0,HN,1.0
15.97,33,HN,1.0,,
16.02,162662497,O,1.0,NH,1.0
16.05,49,NHH,1.0,,
17.01,627016,HO,1.0,OH,1.0
17.98,2084,OHH,1.0,HHO,1.0
18.01,325961,O,1.0,,
18.97,709,HO,1.0,,
19.05,559,OH,1.0,,
24.0,169644312,Mg,1.0,CC,1.0
24.98,278266,MgH,1.0,,
25.02,21443331,Mg,1.0,CC,1.0
25.95,23822491,Mg,1.0,MgH,1.0
26.05,155453,CN,1.0,NC,1.0
26.97,41504,MgH,1.0,CN,1.0
27.03,169,MgHH,1.0,,
27.95,3034381,CO,1.0,,
28.03,2465425,OC,1.0,NN,1.0
28.99,61080,CO,1.0,OC,1.0
29.02,11702,CHO,1.0,HNN,1.0
29.05,46,NN,1.0,,
29.52,19480498,Co,2.0,,
30.0,737071,ON,1.0,NO,1.0
30.96,5182,NHO,1.0,ON,1.0
31.45,11677487,Cu,2.0,,
31.96,696,NO,1.0,,
32.04,14833894,OO,1.0,ON,1.0
32.54,5197486,Cu,2.0,,
32.95,86809,OHO,1.0,,
33.01,65969,HOO,1.0,,
33.96,29733,OO,1.0,,
34.0,273,OHHO,1.0,,
34.03,29708,OO,1.0,,
34.98,130,HOO,1.0,,
35.04,461,OHO,1.0,OHO,1.0
35.95,19071,CCC,1.0,,
36.01,2327943,MgC,1.0,OO,1.0
37.05,321614,MgC,1.0,MgC,1.0
37.96,330788,MgC,1.0,MgC,1.0
38.02,440497,MgN,1.0,NCC,1.0
38.97,60869,MgN,1.0,MgC,1.0
39.02,37,NCC,1.0,,
40.02,19746155,MgO,1.0,OCC,1.0
40.98,2483555,MgO,1.0,OCC,1.0
