mc,counts,ion,charge,ion2,charge2
0.96,1086963,H,1.0,,
2.02,797,HH,1.0,,
5.97,536704,C,2.0,,
6.54,5968,C,2.0,,
7.05,3067682,N,2.0,,
7.49,12310,N,2.0,,
8.05,50117774,O,2.0,,
8.98,100432,O,2.0,,
11.99,289809,C,1.0,,
12.98,336,HC,1.0,,
13.02,3599,C,1.0,CH,1.0
13.95,4869328,N,1.0,,
14.97,26135,N,1.0,NH,1.0
15.95,141448606,O,1.0,S,2.0
16.54,394832,S,2.0,,
16.99,62291,OH,1.0,,
17.04,2122714,S,2.0,HO,1.0
17.99,189708,O,1.0,HHO,1.0
18.97,107,HO,1.0,,
19.03,133,OH,1.0,,
20.0,127964717,Ca,2.0,,
20.96,923460,Ca,2.0,,
21.46,131931,Ca,2.0,,
22.03,27571785,Ca,2.0,,
24.0,263997,Ca,2.0,CC,1.0
25.02,209528,V,2.0,,
25.51,69701566,V,2.0,,
26.0,1572,CN,1.0,,
26.03,1393,NC,1.0,,
28.05,72678,CO,1.0,OC,1.0
28.96,717,CO,1.0,OC,1.0
29.03,88,NN,1.0,HNN,1.0
29.95,58,CO,1.0,,
30.05,558188,NO,1.0,ON,1.0
30.96,968,ON,1.0,,
31.02,1772,NO,1.0,NHO,1.0
31.96,499,ON,1.0,,
32.01,88465645,S,1.0,,
32.05,4065157,OO,1.0,NO,1.0
33.03,820309,S,1.0,SH,1.0
33.97,8130,OO,1.0,,
34.03,3919835,S,1.0,OO,1.0
34.99,2511,SH,1.0,,
35.04,11135812,Ge,2.0,,
35.97,14883956,Ge,2.0,,
36.48,4237060,Ge,2.0,,
36.95,19827158,Ge,2.0,,
37.46,4237024,Ge,2.0,,
39.95,78058493,Ca,1.0,,
40.03,22,OCC,1.0,,
41.05,75855,CaH,1.0,,
41.98,257,CaHH,1.0,NNN,1.0
42.03,563311,Ca,1.0,,
42.98,538,CaH,1.0,,
43.04,80454,Ca,1.0,,
43.96,16854464,Ca,1.0,SC,1.0
44.03,77,CaH,1.0,,
44.95,16343,CaH,1.0,,
45.04,628,SC,1.0,SC,1.0
45.98,257760,SN,1.0,NOO,1.0
46.04,6891005,Mo,2.0,,
46.96,4333019,Mo,2.0,SN,1.0
47.55,7403171,Mo,2.0,,
