mc,counts,ion,charge,ion2,charge2
0.96,6288842,H,1.0,,
1.99,24576,HH,1.0,,
3.0,268,HHH,1.0,,
6.02,4140239,C,2.0,,
6.48,46051,C,2.0,,
7.01,5446710,N,2.0,,
7.52,21871,N,2.0,,
7.95,6210972,O,2.0,,
8.97,12437,O,2.0,,
12.05,2566967,C,1.0,,
13.03,64466,C,1.0,CH,1.0
13.97,9391006,N,1.0,CHH,1.0
14.05,397,HC,1.0,CH,1.0
15.0,76204,HN,1.0,N,1.0
15.04,41178,NH,1.0,,
15.97,11502559,O,1.0,NHH,1.0
17.05,74533,OH,1.0,HO,1.0
17.95,375,HHO,1.0,,
18.0,23040,O,1.0,,
18.03,356,OHH,1.0,,
19.04,170,OH,1.0,HO,1.0
24.01,7789,CC,1.0,,
24.97,294,CC,1.0,HCC,1.0
26.02,44176,NC,1.0,CN,1.0
26.95,392,CN,1.0,NC,1.0
27.0,283,NC,1.0,,
28.03,127519,NN,1.0,CO,1.0
28.98,533,NN,1.0,NN,1.0
29.03,1315,HNN,1.0,CO,1.0
29.53,89795926,Co,2.0,,
29.97,68830,NO,1.0,CO,1.0
30.03,81829,ON,1.0,,
30.95,330,ON,1.0,,
31.04,789,NHO,1.0,NO,1.0
32.0,82466,OO,1.0,ON,1.0
32.98,1491,HOO,1.0,OHO,1.0
34.02,317,OO,1.0,OO,1.0
35.97,86,CCC,1.0,,
37.98,128,NCC,1.0,,
39.96,315,CNN,1.0,,
40.03,157,OCC,1.0,,
41.98,771,NNN,1.0,,
43.97,1250,ONN,1.0,COO,1.0
46.01,1022,NOO,1.0,,
47.98,1743,OOO,1.0,,
56.52,1351420,In,2.0,,
57.49,30077143,In,2.0,,
59.03,51183676,Co,1.0,,
59.96,402152,CoH,1.0,,
61.03,3987,CoHH,1.0,,
61.95,24,CoHHH,1.0,,
70.99,276029,CoC,1.0,,
71.98,3056,CoC,1.0,,
72.96,511059,CoN,1.0,,
74.01,2078,CoN,1.0,,
75.03,735494,CoO,1.0,,
75.95,5529,CoHO,1.0,,
76.97,35,CoHHO,1.0,,
77.02,1466,CoO,1.0,,
82.96,1684,CoCC,1.0,,
87.05,8534,CoNN,1.0,,
87.97,35,CoNN,1.0,,
88.0,29,CoNN,1.0,,
90.98,9826,CoOO,1.0,,
103.0,119,CoNNO,1.0,,
107.04,130240170,Ag,1.0,CoOOO,1.0
107.99,459162,AgH,1.0,,
108.98,121188552,Ag,1.0,,
109.04,5429,AgHH,1.0,,
109.97,427271,AgH,1.0,,
110.0,31,AgHHH,1.0,,
110.97,5054,AgHH,1.0,,
111.98,29,AgHHH,1.0,,
112.96,2702854,In,1.0,,
114.02,12869,InH,1.0,,
115.05,60154408,In,1.0,InHH,1.0
116.04,286606,InH,1.0,,
117.04,2659,InHH,1.0,,
119.01,294116,AgC,1.0,,
120.0,3264,AgC,1.0,,
120.98,833899,AgN,1.0,,
121.02,273680,AgC,1.0,,
121.95,3356,AgN,1.0,,
122.03,3038,AgC,1.0,,
123.05,1593049,AgO,1.0,AgN,1.0
123.98,3103,AgN,1.0,,
124.02,10813,AgHO,1.0,,
124.98,762017,AgO,1.0,AgO,1.0
125.03,5086,InC,1.0,,
125.95,70,InC,1.0,AgHO,1.0
126.0,10045,AgHO,1.0,,
126.99,1590,AgO,1.0,AgHHO,1.0
127.02,11905,InN,1.0,,
127.05,113197,InC,1.0,,
127.96,47,InN,1.0,,
128.0,42,AgHO,1.0,,
128.04,1270,InC,1.0,,
129.01,265318,InN,1.0,,
129.05,18850,InO,1.0,,
129.95,220,InHO,1.0,,
129.99,1058,InN,1.0,,
130.96,33,InO,1.0,,
131.02,421471,InO,1.0,AgCC,1.0
132.01,5070,InHO,1.0,AgCC,1.0
132.95,2009,AgCC,1.0,,
133.01,49,InHHO,1.0,,
133.05,838,InO,1.0,,
133.99,18,AgCC,1.0,,
134.02,15,AgCC,1.0,,
135.02,11588,AgNN,1.0,,
135.98,92,AgNN,1.0,AgNN,1.0
136.97,10843,AgNN,1.0,InCC,1.0
137.96,84,AgNN,1.0,AgNN,1.0
138.96,953,InCC,1.0,,
139.02,11857,AgOO,1.0,,
140.95,216,InNN,1.0,AgOO,1.0
141.0,11051,AgOO,1.0,,
141.04,38,AgOO,1.0,,
142.97,41,AgOO,1.0,AgOO,1.0
143.01,4249,InNN,1.0,,
144.0,6959170,Sm,1.0,,
144.96,29845,SmH,1.0,,
145.01,349,InOO,1.0,,
146.02,277,SmHH,1.0,,
146.98,33681315,Sm,1.0,InOO,1.0
147.98,144383,SmH,1.0,,
148.05,25367346,Sm,1.0,,
149.0,31089645,Sm,1.0,SmH,1.0
149.96,132830,SmH,1.0,,
150.04,16613211,Sm,1.0,SmHH,1.0
150.95,72633,SmH,1.0,SmHH,1.0
152.03,57694485,Sm,1.0,SmHH,1.0
153.02,204,AgNNO,1.0,,
153.05,247387,SmH,1.0,,
153.99,2198,SmHH,1.0,,
154.03,50959180,Sm,1.0,,
154.95,14,SmHHH,1.0,,
155.05,218519,SmH,1.0,,
156.0,23326,SmC,1.0,SmHH,1.0
157.01,237,SmC,1.0,,
157.98,43588,SmN,1.0,,
158.99,103769,SmC,1.0,SmN,1.0
159.97,46089,SmO,1.0,,
160.02,79126,SmC,1.0,SmC,1.0
161.0,307450,SmN,1.0,SmC,1.0
161.97,52209,SmC,1.0,SmC,1.0
162.04,159645,SmN,1.0,SmN,1.0
163.0,418167,SmO,1.0,SmN,1.0
163.98,452577,SmC,1.0,SmO,1.0
164.99,209847,SmO,1.0,SmC,1.0
165.98,520455,SmN,1.0,SmC,1.0
166.05,110019,SmO,1.0,,
166.98,3612,SmC,1.0,SmN,1.0
167.05,1216,SmHO,1.0,,
167.96,382065,SmO,1.0,,
168.0,319155,SmN,1.0,SmCC,1.0
168.03,214,SmO,1.0,,
168.97,5499,SmHO,1.0,SmN,1.0
169.96,799,SmO,1.0,SmHHO,1.0
170.04,337461,SmO,1.0,,
170.97,547,SmCC,1.0,,
171.04,3719,SmHO,1.0,,
171.99,420,SmCC,1.0,,
172.03,1394,SmO,1.0,SmNN,1.0
172.97,504,SmCC,1.0,,
173.99,279,SmCC,1.0,,
175.04,3203,SmNN,1.0,,
175.96,2412,SmNN,1.0,,
175.99,962,SmCC,1.0,,
176.04,806,SmOO,1.0,,
176.95,2937,SmNN,1.0,,
178.01,1575,SmNN,1.0,,
178.05,839,SmCC,1.0,,
178.96,4003,SmOO,1.0,,
179.95,8476,SmNN,1.0,SmOO,1.0
181.0,3655,SmOO,1.0,,
181.05,57,SmNN,1.0,SmNN,1.0
181.98,6818,SmNN,1.0,SmOO,1.0
184.05,6837,SmOO,1.0,,
185.98,6011,SmOO,1.0,,
191.01,63,SmNNO,1.0,,
191.98,50,SmNNO,1.0,,
192.96,23,SmNNO,1.0,,
194.02,38,SmNNO,1.0,,
195.96,91,SmNNO,1.0,,
197.99,76,SmNNO,1.0,,
