mc,counts,ion,charge,ion2,charge2
0.98,4315908,H,1.0,,
2.03,12411,HH,1.0,,
3.03,82,HHH,1.0,,
6.01,1065509,C,2.0,,
6.48,11866,C,2.0,,
7.05,1868968,N,2.0,,
7.47,7516,N,2.0,,
7.95,2539358,O,2.0,,
9.04,5096,O,2.0,,
11.98,618008,C,1.0,,
12.98,5503,HC,1.0,CH,1.0
13.02,6865,C,1.0,,
13.95,38,HC,1.0,CH,1.0
14.03,3222364,N,1.0,,
15.0,32754,N,1.0,HN,1.0
16.01,4304219,O,1.0,NHH,1.0
16.95,12099,HO,1.0,,
17.01,11250,OH,1.0,,
17.95,78,HHO,1.0,,
18.01,8690,O,1.0,OHH,1.0
19.03,59,HO,1.0,OH,1.0
24.03,519,CC,1.0,,
25.95,1939,NC,1.0,,
25.98,2294,CN,1.0,,
27.05,39,CN,1.0,NC,1.0
27.96,10205,NN,1.0,CO,1.0
28.04,3065,OC,1.0,,
29.0,136,OC,1.0,CO,1.0
29.04,54,HNN,1.0,NN,1.0
29.97,34267048,Zr,3.0,ON,1.0
30.343333969116213,7514870,Zr,3.0,,
30.64666603088379,11438552,Zr,3.0,,
30.98,73,ON,1.0,NO,1.0
31.01,49,NHO,1.0,,
31.38333396911621,11505051,Zr,3.0,,
31.98,9540,OO,1.0,,
32.05,1862094,Zr,3.0,,
32.98,74,OHO,1.0,,
33.01,85,HOO,1.0,,
34.51,10802283,Ga,2.0,,
35.45,7171561,Ga,2.0,,
38.96,27411771,K,1.0,,
40.0,55557,KH,1.0,,
40.98,1970578,K,1.0,,
41.05,585,KHH,1.0,,
41.96,45,NNN,1.0,,
42.01,4000,KH,1.0,,
43.01,49,KHH,1.0,,
43.95,88,ONN,1.0,COO,1.0
45.02,92565367,Zr,2.0,,
45.52,20310451,Zr,2.0,,
45.99,30915095,Zr,2.0,NOO,1.0
46.98,31094774,Zr,2.0,,
47.95,5032779,Zr,2.0,OOO,1.0
51.0,15053,KC,1.0,,
51.99,171,KC,1.0,,
53.04,62658,KN,1.0,KC,1.0
54.04,244,KN,1.0,,
54.96,93831,KO,1.0,KN,1.0
56.01,355,KHO,1.0,,
56.5,3794124,In,2.0,,
56.98,163,KO,1.0,,
57.01,6422,KO,1.0,,
57.54,84441178,In,2.0,,
58.0,35,KHO,1.0,,
63.03,33,KCC,1.0,,
66.97,336,KNN,1.0,,
68.97,30,KNN,1.0,,
69.01,21604570,Ga,1.0,,
69.96,55106,GaH,1.0,,
71.01,14343875,Ga,1.0,KOO,1.0
71.99,36592,GaH,1.0,,
72.95,28,KOO,1.0,,
73.04,193,GaHH,1.0,,
80.98,14294,GaC,1.0,,
81.98,154,GaC,1.0,,
82.98,9502,GaC,1.0,,
83.03,32698,GaN,1.0,,
83.99,260,GaN,1.0,GaC,1.0
85.03,73843,GaO,1.0,GaN,1.0
85.97,365,GaHO,1.0,,
86.02,97,GaN,1.0,,
87.04,34701,GaO,1.0,GaO,1.0
88.05,247,GaHO,1.0,,
88.96,95,GaO,1.0,,
90.05,60167490,Zr,1.0,,
90.97,229994,ZrH,1.0,,
91.05,13201812,Zr,1.0,,
91.98,1713,ZrHH,1.0,,
92.03,20145254,Zr,1.0,ZrH,1.0
92.97,373,ZrHH,1.0,,
93.0,21,GaCC,1.0,,
93.03,76807,ZrH,1.0,,
94.02,20212159,Zr,1.0,ZrHH,1.0
95.03,77282,ZrH,1.0,,
96.0,573,ZrHH,1.0,,
96.04,3271223,Zr,1.0,,
96.95,12687,ZrH,1.0,GaNN,1.0
98.02,83,ZrHH,1.0,,
98.55,61176474,Au,2.0,,
98.98,128,GaNN,1.0,,
101.05,455,GaOO,1.0,,
102.03,65757,ZrC,1.0,,
102.99,14742,ZrC,1.0,GaOO,1.0
103.05,722,ZrC,1.0,,
103.97,22137,ZrC,1.0,ZrC,1.0
104.05,171741,ZrN,1.0,,
105.01,942,ZrN,1.0,ZrC,1.0
105.05,37713,ZrN,1.0,,
105.96,277693,ZrO,1.0,,
106.0,79613,ZrN,1.0,ZrC,1.0
106.95,226,ZrN,1.0,,
106.99,62437,ZrO,1.0,ZrHO,1.0
108.0,154827,ZrO,1.0,ZrN,1.0
109.0,808,ZrHO,1.0,ZrN,1.0
110.03,102775,ZrO,1.0,ZrN,1.0
110.95,37,ZrN,1.0,,
111.04,419,ZrHO,1.0,,
112.04,15308,ZrO,1.0,ZrO,1.0
113.01,7588319,In,1.0,ZrHO,1.0
113.97,123,ZrCC,1.0,,
114.0,16857,InH,1.0,,
114.05,32,ZrO,1.0,,
115.01,30,ZrCC,1.0,,
115.05,168882458,In,1.0,InHH,1.0
116.01,375491,InH,1.0,,
116.04,36,ZrCC,1.0,,
117.02,2887,InHH,1.0,,
117.97,34,ZrCC,1.0,,
118.0,706,ZrNN,1.0,,
118.96,158,ZrNN,1.0,,
120.0,238,ZrNN,1.0,,
121.97,1871,ZrOO,1.0,ZrNN,1.0
123.0,349,ZrOO,1.0,,
124.0,577,ZrOO,1.0,ZrNN,1.0
124.98,6131,InC,1.0,,
125.97,68,InC,1.0,,
126.0,539,ZrOO,1.0,,
127.05,152994,InC,1.0,InN,1.0
127.97,151,ZrOO,1.0,InN,1.0
128.03,1503,InC,1.0,,
129.02,371045,InN,1.0,,
129.05,23251,InO,1.0,,
130.0,1601,InN,1.0,InHO,1.0
131.0,517630,InO,1.0,,
131.05,42,InO,1.0,,
132.01,2387,InHO,1.0,,
132.96,1043,InO,1.0,,
138.96,176,InCC,1.0,,
