mc,counts,ion,charge,ion2,charge2
0.97,2168570,H,1.0,,
2.02,2993,HH,1.0,,
3.02,428568,Li,2.0,,
3.51,5362708,Li,2.0,,
5.05,1186910,B,2.0,,
5.5,4807560,B,2.0,,
5.98,61896145,C,2.0,,
6.03,751850,Li,1.0,,
6.54,688432,C,2.0,,
6.96,740,LiH,1.0,,
7.0,51173280,N,2.0,Li,1.0
7.51,167721,N,2.0,,
7.99,116992950,O,2.0,LiH,1.0
9.04,234464,O,2.0,LiHH,1.0
10.05,2011704,B,1.0,,
10.96,2295,BH,1.0,,
11.03,8148408,B,1.0,,
11.96,40241879,C,1.0,BH,1.0
12.02,86576235,Mg,2.0,,
12.5,10972902,Mg,2.0,,
12.98,12328376,Mg,2.0,CH,1.0
13.05,447488,C,1.0,BHH,1.0
13.96,1091,HC,1.0,CHH,1.0
14.0,62336755,N,1.0,CH,1.0
14.97,250355,N,1.0,,
15.02,165920,NH,1.0,HN,1.0
15.98,558,NHH,1.0,HN,1.0
16.02,182787330,O,1.0,NH,1.0
16.99,444425,OH,1.0,HO,1.0
17.98,21850,LiC,1.0,,
18.02,367812,O,1.0,HHO,1.0
18.96,1081,OH,1.0,HO,1.0
19.04,273522,LiC,1.0,,
19.96,26470,LiN,1.0,LiC,1.0
20.97,293228,LiN,1.0,,
21.03,74,LiN,1.0,,
21.96,152518,BC,1.0,LiO,1.0
22.96,807737,LiO,1.0,,
23.05,352843,BC,1.0,BC,1.0
23.97,162655335,Mg,1.0,CC,1.0
24.02,3919,BC,1.0,,
24.95,288842,MgH,1.0,V,2.0
25.01,21072746,Mg,1.0,Cr,2.0
25.54,10139771,V,2.0,,
25.96,33788331,Mg,1.0,Cr,2.0
26.05,2221490,NC,1.0,,
26.48,965200,Cr,2.0,,
27.0,1023244,BO,1.0,MgH,1.0
27.03,253787,Cr,2.0,CN,1.0
27.55,32512311,Mn,2.0,,
27.98,15945294,OC,1.0,CO,1.0
28.03,2826561,NN,1.0,BO,1.0
28.96,207226,OC,1.0,CO,1.0
29.02,21940,NN,1.0,HNN,1.0
29.53,10160090,Co,2.0,,
29.95,11929446,ON,1.0,NO,1.0
30.02,17468,OC,1.0,CHO,1.0
30.96,53314,LiCC,1.0,NO,1.0
31.0,29,LiCC,1.0,,
31.03,49101,ON,1.0,NHO,1.0
32.04,24323704,OO,1.0,ON,1.0
32.97,91,NO,1.0,NHO,1.0
33.02,151415,HOO,1.0,OHO,1.0
33.96,48920,OO,1.0,OHHO,1.0
34.0,54874,OO,1.0,BCC,1.0
34.05,2348,LiNN,1.0,,
34.97,55197,LiNN,1.0,BCC,1.0
35.96,255967,CCC,1.0,OO,1.0
36.01,6917281,MgC,1.0,BCC,1.0
36.97,8509,CCC,1.0,CCC,1.0
37.03,954201,MgC,1.0,MgC,1.0
37.98,8294173,MgN,1.0,MgC,1.0
38.03,60,CCC,1.0,CCC,1.0
38.98,1205869,MgN,1.0,LiOO,1.0
40.0,16168684,MgO,1.0,MgN,1.0
40.03,51,LiOO,1.0,NCC,1.0
40.95,1821798,MgO,1.0,OCC,1.0
41.01,46930,MgHO,1.0,CNN,1.0
41.05,2888,CNN,1.0,LiOO,1.0
41.95,84268,BOO,1.0,MgO,1.0
42.02,2266177,MgO,1.0,NNN,1.0
42.96,227731,BOO,1.0,MgHO,1.0
42.99,4743,MgO,1.0,NNN,1.0
43.04,2067,NNN,1.0,NNN,1.0
