mc,counts,ion,charge,ion2,charge2
0.95,2849310,H,1.0,,
2.02,5287,HH,1.0,,
3.04,39,HHH,1.0,,
6.04,3517193,C,2.0,,
6.55,39122,C,2.0,,
6.96,2765616,N,2.0,,
7.51,11107,N,2.0,,
8.05,84585201,O,2.0,,
8.99,169514,O,2.0,,
11.96,2321349,C,1.0,,
13.03,35540,C,1.0,HC,1.0
13.96,4254913,N,1.0,HC,1.0
14.98,17252,NH,1.0,HN,1.0
15.03,17095,N,1.0,,
16.04,190199713,O,1.0,S,2.0
16.5,452815,S,2.0,,
16.96,2377275,S,2.0,,
17.01,494724,HO,1.0,OH,1.0
18.01,275341,O,1.0,OHH,1.0
18.96,1002,HO,1.0,OH,1.0
24.01,9003,CC,1.0,,
24.96,320380,V,2.0,,
25.03,239,CC,1.0,CC,1.0
25.51,106582523,V,2.0,,
25.99,6808,NC,1.0,,
26.03,7936,CN,1.0,,
26.97,189,CN,1.0,NC,1.0
27.03,39,CN,1.0,,
27.97,218111,OC,1.0,,
28.05,293135,CO,1.0,NN,1.0
28.97,24320989,Ni,2.0,CO,1.0
29.03,82,HNN,1.0,NN,1.0
29.97,9730997,Ni,2.0,ON,1.0
30.0,352809,NO,1.0,CO,1.0
30.47,391589,Ni,2.0,,
30.95,1769,ON,1.0,,
30.98,1283293,Ni,2.0,NHO,1.0
31.01,1412,NO,1.0,,
31.54,53210106,Cu,2.0,,
31.99,13575481,OO,1.0,Ni,2.0
32.03,101457198,S,1.0,ON,1.0
32.54,23683125,Cu,2.0,,
32.96,205864,SH,1.0,,
33.0,854377,S,1.0,,
33.04,97402,HOO,1.0,OHO,1.0
33.97,4511997,S,1.0,OO,1.0
34.04,29257,OO,1.0,SH,1.0
34.95,9237,SH,1.0,HOO,1.0
35.05,261,HOO,1.0,OHO,1.0
35.96,33,CCC,1.0,,
36.0,55,OO,1.0,,
36.03,21,SHH,1.0,,
38.05,41,NCC,1.0,,
38.95,39813591,K,1.0,,
39.97,75605,KH,1.0,OCC,1.0
40.04,33,CNN,1.0,,
40.97,2862133,K,1.0,,
41.02,239,KHH,1.0,,
41.98,5323,KH,1.0,,
42.04,65,NNN,1.0,,
43.95,232482,SC,1.0,,
43.99,63474,COO,1.0,ONN,1.0
45.0,3284,SC,1.0,COO,1.0
