mc,counts,ion,charge,ion2,charge2
0.96,20380549,H,1.0,,
1.98,226565,HH,1.0,,
3.05,6217,HHH,1.0,,
3.95,200,HHHH,1.0,,
6.03,4025233,C,2.0,,
6.48,44773,C,2.0,,
7.05,4017191,N,2.0,,
7.52,16159,N,2.0,,
8.02,9694007,O,2.0,,
9.0,19420,O,2.0,,
12.03,2173612,C,1.0,,
12.99,127336,HC,1.0,CH,1.0
13.95,6086643,N,1.0,,
14.02,2939,CHH,1.0,HC,1.0
14.98,174835,HN,1.0,NH,1.0
15.05,24486,N,1.0,CHH,1.0
15.97,724,HN,1.0,NH,1.0
16.02,18292613,O,1.0,NHH,1.0
16.99,203407,HO,1.0,NHHH,1.0
17.05,186382,OH,1.0,,
17.97,41870,O,1.0,OHH,1.0
18.04,6983,HHO,1.0,,
18.96,981,HO,1.0,OH,1.0
19.04,177,HHHO,1.0,,
24.0,7370,CC,1.0,,
24.95,385,HCC,1.0,,
24.99,185,CC,1.0,CC,1.0
25.96,11883,CN,1.0,,
26.01,12235,NC,1.0,,
26.95,304,NC,1.0,CN,1.0
27.0,40,CN,1.0,,
27.45,43650796,Mn,2.0,,
28.04,126716,OC,1.0,CO,1.0
29.0,2856,CHO,1.0,OC,1.0
29.04,602,HNN,1.0,,
30.0,147027,NO,1.0,ON,1.0
31.03,2248,NHO,1.0,NO,1.0
31.96,298,NO,1.0,ON,1.0
32.02,212938,OO,1.0,NHHO,1.0
32.99,10014,OHO,1.0,HOO,1.0
34.04,1007,OO,1.0,OO,1.0
34.54,64011259,Ga,2.0,,
35.54,42496669,Ga,2.0,,
36.02,74,CCC,1.0,,
37.99,113,NCC,1.0,,
40.05,446,OCC,1.0,CNN,1.0
42.0,165,NNN,1.0,,
44.0,1608,COO,1.0,ONN,1.0
46.03,2067,NOO,1.0,,
48.01,6327,OOO,1.0,,
54.97,28809520,Mn,1.0,,
56.0,566140,MnH,1.0,,
57.0,13325,MnHH,1.0,,
58.0,423,MnHHH,1.0,,
60.04,19,ONNO,1.0,,
67.02,98492,MnC,1.0,,
