mc,counts,ion,charge,ion2,charge2
1.03,1733140,H,1.0,,
2.03,2221,HH,1.0,,
2.95,2422765,Li,2.0,,
3.53,30317399,Li,2.0,,
6.01,1283630,C,2.0,,
6.05,3845683,Li,1.0,,
6.46,14280,C,2.0,,
7.01,50413241,Li,1.0,N,2.0
7.04,4736,LiH,1.0,,
7.48,9200,N,2.0,,
7.96,59384,LiH,1.0,,
7.99,95431069,O,2.0,,
8.99,191392,O,2.0,LiHH,1.0
11.96,13326027,Mg,2.0,,
12.01,706000,C,1.0,,
12.46,1688980,Mg,2.0,,
12.95,1340,HC,1.0,,
13.02,1884119,Mg,2.0,C,1.0
13.98,3882061,N,1.0,,
14.96,8048,NH,1.0,HN,1.0
15.03,15582,N,1.0,,
15.98,159051756,O,1.0,,
16.95,171259,HO,1.0,,
17.05,175428,OH,1.0,,
18.0,322091,O,1.0,LiC,1.0
18.96,77953097,F,1.0,HO,1.0
19.05,30318,LiC,1.0,OH,1.0
19.95,327,LiC,1.0,,
19.99,8371,LiN,1.0,,
20.05,83931,FH,1.0,,
21.02,104966,LiN,1.0,FHH,1.0
21.05,34,LiN,1.0,,
21.95,417441,LiO,1.0,LiN,1.0
22.99,5218645,LiO,1.0,,
23.04,951,LiHO,1.0,,
23.98,20503609,Mg,1.0,CC,1.0
24.05,11866,LiHO,1.0,,
25.0,2632537,Mg,1.0,MgH,1.0
25.03,1143353,Cr,2.0,LiHHO,1.0
25.95,2886965,Mg,1.0,CN,1.0
26.04,21780850,Cr,2.0,NC,1.0
26.48,2468497,Cr,2.0,,
26.97,623642,Cr,2.0,CN,1.0
27.01,3315,MgH,1.0,,
27.05,30,NC,1.0,,
27.48,43307095,Mn,2.0,,
27.99,9134,NN,1.0,,
28.05,225836,CO,1.0,OC,1.0
28.95,352,CHO,1.0,,
28.98,1231,OC,1.0,,
29.05,29580082,Ni,2.0,CO,1.0
29.96,11724357,Ni,2.0,NO,1.0
30.03,355719,ON,1.0,OC,1.0
