mc,counts,ion,charge,ion2,charge2
1.02,6349329,H,1.0,,
2.0,22029,HH,1.0,,
2.98,233,HHH,1.0,,
6.01,3135040,C,2.0,,
6.5,34870,C,2.0,,
6.95,3223590,N,2.0,,
7.48,12941,N,2.0,,
7.98,6175137,O,2.0,,
8.98,12383,O,2.0,,
12.0,1975065,C,1.0,,
12.96,21966,C,1.0,,
13.0,27136,CH,1.0,HC,1.0
14.03,6321202,N,1.0,CH,1.0
14.96,19450,NH,1.0,,
15.02,28591,HN,1.0,,
15.05,25388,N,1.0,,
15.99,477,NHH,1.0,HN,1.0
16.04,9500182,O,1.0,,
16.96,43880,OH,1.0,,
17.05,29235,HO,1.0,,
17.95,361,HHO,1.0,,
18.01,19034,O,1.0,,
18.05,425,OHH,1.0,,
18.98,237980857,F,1.0,OH,1.0
19.03,65,HO,1.0,,
20.0,801312,FH,1.0,,
21.01,8373,FHH,1.0,,
21.95,63,FHHH,1.0,,
24.05,6843,CC,1.0,,
24.99,92,CC,1.0,,
25.02,85,CC,1.0,,
25.05,43,HCC,1.0,,
25.95,14985,NC,1.0,,
25.99,11404,CN,1.0,,
26.98,40,CN,1.0,,
27.02,168,NC,1.0,,
27.05,165,CN,1.0,NC,1.0
27.97,37593,NN,1.0,OC,1.0
28.02,22564,CO,1.0,,
29.0,986,CO,1.0,HNN,1.0
29.95,34613,NO,1.0,CO,1.0
30.02,44592,ON,1.0,,
30.05,41,OC,1.0,,
30.97,463781,FC,1.0,NHO,1.0
31.04,297,ON,1.0,NO,1.0
31.97,86,ON,1.0,,
32.0,53358,OO,1.0,,
32.05,5231,FC,1.0,NO,1.0
32.95,844200,FN,1.0,HOO,1.0
34.03,3564,FN,1.0,OO,1.0
34.95,1027674,FO,1.0,,
35.96,25,CCC,1.0,,
36.05,10224,FHO,1.0,,
36.96,2047,FO,1.0,,
37.01,142,FHHO,1.0,,
37.96,79,NCC,1.0,FHO,1.0
39.95,100,CNN,1.0,,
40.01,79,OCC,1.0,,
41.97,227,NNN,1.0,,
42.96,2473,FCC,1.0,,
43.96,274,COO,1.0,FCC,1.0
44.01,328,ONN,1.0,FCC,1.0
44.49,79326917,Y,2.0,,
46.0,388,NOO,1.0,,
47.05,8311,FNN,1.0,,
47.97,639,OOO,1.0,FNN,1.0
48.04,32,FNN,1.0,,
51.03,16271,FOO,1.0,,
52.95,28,FOO,1.0,,
53.0,46,FOO,1.0,,
63.0,158,FNNO,1.0,,
88.97,45216344,Y,1.0,,
89.98,366300,YH,1.0,,
90.98,2931,YHH,1.0,,
92.04,30,YHHH,1.0,,
101.04,184631,YC,1.0,,
102.04,2053,YC,1.0,,
102.99,349453,YN,1.0,,
103.95,1380,YN,1.0,,
104.99,411063,YO,1.0,,
106.05,3281,YHO,1.0,,
106.95,890,YO,1.0,YHHO,1.0
113.0,598,YCC,1.0,,
117.01,2923,YNN,1.0,,
120.96,6068,YOO,1.0,,
133.05,50,YNNO,1.0,,
158.96,79326919,Tb,1.0,,
160.03,289998,TbH,1.0,,
161.03,2567,TbHH,1.0,,
161.95,21,TbHHH,1.0,,
171.05,173344,TbC,1.0,,
171.96,1928,TbC,1.0,,
173.05,273502,TbN,1.0,,
174.03,1096,TbN,1.0,,
174.95,513841,TbO,1.0,,
175.95,4290,TbHO,1.0,,
176.97,31,TbHHO,1.0,,
177.01,1025,TbO,1.0,,
182.95,585,TbCC,1.0,,
187.03,2379,TbNN,1.0,,
190.95,7558,TbOO,1.0,,
