mc,counts,ion,charge,ion2,charge2
0.99,37912309,H,1.0,,
1.95,762215,HH,1.0,,
3.0,42522,HHH,1.0,,
4.01,2870,HHHH,1.0,,
6.05,2135197,C,2.0,,
6.55,23757,C,2.0,,
6.95,2324632,N,2.0,,
7.54,9338,N,2.0,,
8.02,137800683,O,2.0,,
8.98,276153,O,2.0,,
12.0,49414038,Mg,2.0,,
12.05,1174374,C,1.0,,
12.47,6262860,Mg,2.0,,
13.0,7056796,Mg,2.0,HC,1.0
13.95,2486,CHH,1.0,,
13.99,3875457,N,1.0,HC,1.0
15.02,198088,HN,1.0,NH,1.0
15.05,127,CHHH,1.0,,
16.03,229674248,O,1.0,NHH,1.0
16.96,10818097,HO,1.0,OH,1.0
17.05,251,NHHH,1.0,,
18.02,998324,O,1.0,HHO,1.0
18.95,19591,OHHH,1.0,,
19.01,40833,HHHO,1.0,HO,1.0
20.0,590,HHO,1.0,,
20.05,509,OHH,1.0,,
20.97,33,OHHH,1.0,,
21.05,42,HHHO,1.0,,
22.96,2963814,Ti,2.0,,
23.51,2704448,Ti,2.0,,
24.0,105778647,Mg,1.0,Ti,2.0
24.47,2037617,Ti,2.0,,
24.97,14149586,Mg,1.0,MgH,1.0
25.97,11034567,Mg,1.0,,
26.02,373470,MgH,1.0,MgHH,1.0
26.05,6145,CN,1.0,,
27.0,321847,MgH,1.0,MgHH,1.0
27.04,6754,MgHHH,1.0,CN,1.0
27.98,569636,OC,1.0,CO,1.0
28.03,9493,NN,1.0,MgHHH,1.0
28.97,1003,MgHHH,1.0,NN,1.0
29.04,20418,CHO,1.0,OC,1.0
30.02,1000067,ON,1.0,NO,1.0
30.95,1896,NO,1.0,,
31.02,2164,ON,1.0,CHO,1.0
31.05,38723,NHO,1.0,,
31.51,5114539,Cu,2.0,,
31.97,1195,ON,1.0,NHO,1.0
32.01,35165789,OO,1.0,NO,1.0
32.04,1815,NHHO,1.0,,
32.49,2276414,Cu,2.0,,
32.98,3213594,OHO,1.0,HOO,1.0
33.04,83,NHO,1.0,,
34.01,222710,OHHO,1.0,OO,1.0
34.45,44419679,Ga,2.0,,
34.96,15183,HHHOO,1.0,OHO,1.0
35.04,3131,HOO,1.0,,
35.53,29489927,Ga,2.0,,
35.95,164,OHHO,1.0,,
36.01,122114,MgC,1.0,OHHO,1.0
36.95,1374,MgC,1.0,,
37.05,15439,MgC,1.0,,
37.99,161304,MgN,1.0,MgC,1.0
38.02,17127,MgC,1.0,,
38.95,21066,MgN,1.0,MgN,1.0
39.02,203,MgC,1.0,,
39.98,12852076,MgO,1.0,MgN,1.0
40.95,1625989,MgO,1.0,MgN,1.0
41.03,564413,MgHO,1.0,,
41.97,1840783,MgO,1.0,MgHHO,1.0
42.02,97266,MgHO,1.0,MgO,1.0
42.96,4558,MgHHO,1.0,,
42.99,4385,MgO,1.0,MgHO,1.0
43.03,79408,MgHO,1.0,,
43.97,115779,COO,1.0,MgHHO,1.0
44.5,12966592,Y,2.0,,
44.98,1470,COO,1.0,HNNO,1.0
45.95,429,COO,1.0,COO,1.0
46.05,4392698,Mo,2.0,Ti,1.0
46.98,69800,TiH,1.0,,
47.02,3075645,Mo,2.0,Ti,1.0
47.47,2945284,Mo,2.0,,
47.95,30391549,Ti,1.0,OOO,1.0
48.02,68838,TiH,1.0,TiHH,1.0
48.48,1778263,Mo,2.0,,
48.95,208,TiHHH,1.0,,
48.99,6130575,Mo,2.0,Ti,1.0
49.96,1805848,Mo,2.0,OOO,1.0
50.01,1171972,Ti,1.0,TiH,1.0
50.99,1931,TiHHH,1.0,,
51.03,49800,TiH,1.0,TiHH,1.0
52.04,4313,TiHH,1.0,MgNN,1.0
52.96,160,TiHHH,1.0,,
53.01,143,MgNN,1.0,,
54.02,161,MgNN,1.0,,
55.99,3894089,MgOO,1.0,,
57.03,493542,MgOO,1.0,,
57.97,7791,MgOO,1.0,,
58.03,572882,MgOO,1.0,MgHHOO,1.0
58.98,7646,TiC,1.0,MgHHOO,1.0
59.04,47,TiC,1.0,,
59.95,42511,TiC,1.0,MgHHOO,1.0
60.03,8635,TiN,1.0,ONNO,1.0
61.02,8226,TiN,1.0,TiC,1.0
61.96,48182,TiN,1.0,TiC,1.0
62.02,374264,TiO,1.0,TiC,1.0
62.98,9339763,Cu,1.0,TiO,1.0
63.97,28056,TiHO,1.0,TiN,1.0
64.01,3662200,TiO,1.0,CuH,1.0
64.96,495634,TiO,1.0,TiHO,1.0
65.05,4007448,Cu,1.0,Ba,2.0
66.03,408293,TiO,1.0,CuH,1.0
66.97,24588,TiHO,1.0,CuHH,1.0
67.02,311729,Ba,2.0,TiO,1.0
67.54,855810,Ba,2.0,,
67.97,541,TiO,1.0,TiHHO,1.0
68.0,1025928,Ba,2.0,TiHHO,1.0
68.05,240,CuHHH,1.0,TiHO,1.0
68.53,1452271,Ba,2.0,,
68.97,65,MgNNO,1.0,,
69.01,79804531,Ga,1.0,Ba,2.0
70.02,1498612,GaH,1.0,MgNNO,1.0
71.01,46809414,Ga,1.0,,
71.04,111677,GaHH,1.0,,
72.0,994989,GaH,1.0,TiCC,1.0
72.03,6562,GaHHH,1.0,,
