mc,counts,ion,charge,ion2,charge2
0.99,4260191,H,1.0,,
1.99,9877,HH,1.0,,
3.03,78,HHH,1.0,,
5.97,2804670,C,2.0,,
6.46,31210,C,2.0,,
7.02,4071397,N,2.0,,
7.55,16337,N,2.0,,
7.99,161138284,O,2.0,,
8.97,322906,O,2.0,,
11.97,14825160,Mg,2.0,C,1.0
12.55,1672796,Mg,2.0,,
13.0,1863894,Mg,2.0,CH,1.0
13.05,24624,C,1.0,HC,1.0
13.95,59,HC,1.0,,
13.98,6361621,N,1.0,CH,1.0
14.04,57,CHH,1.0,,
14.95,12316,NH,1.0,,
14.98,25538,N,1.0,,
15.04,18481,HN,1.0,,
15.95,240505128,O,1.0,NHH,1.0
16.95,620977,OH,1.0,,
17.04,620970,HO,1.0,,
18.01,490809,O,1.0,OHH,1.0
18.95,1278,OH,1.0,HHHO,1.0
19.03,1238,HO,1.0,,
23.0,30414743,Na,1.0,,
23.95,78009,NaH,1.0,CC,1.0
24.0,23997229,Mg,1.0,,
24.95,48005,MgH,1.0,,
24.99,53,CC,1.0,,
25.04,3041991,Mg,1.0,NaHH,1.0
25.95,3382497,Mg,1.0,MgH,1.0
26.01,23808,CN,1.0,NC,1.0
26.97,6956,MgH,1.0,NC,1.0
27.02,151,CN,1.0,,
27.05,67,CN,1.0,,
27.97,950490,OC,1.0,CO,1.0
28.04,29509,NN,1.0,MgHH,1.0
28.95,132,NN,1.0,,
28.98,14106,OC,1.0,CO,1.0
29.96,1135921,NO,1.0,CHHO,1.0
30.01,1021933,ON,1.0,OC,1.0
31.0,4573,NO,1.0,,
31.05,10545,NHO,1.0,ON,1.0
31.53,21467950,Cu,2.0,,
31.95,2035,ON,1.0,,
32.03,31552845,OO,1.0,NO,1.0
32.5,9555101,Cu,2.0,,
32.98,480853,OHO,1.0,HOO,1.0
33.95,63241,OO,1.0,,
34.05,64833,OO,1.0,OHHO,1.0
34.98,47161,NaC,1.0,OHO,1.0
35.96,628,NaC,1.0,OO,1.0
36.0,35717,MgC,1.0,CCC,1.0
36.97,92491,NaN,1.0,MgC,1.0
37.02,383,MgC,1.0,,
37.97,93369,MgN,1.0,MgC,1.0
39.0,4555654,NaO,1.0,MgN,1.0
39.95,3272986,MgO,1.0,NaHO,1.0
40.04,1360,OCC,1.0,MgN,1.0
40.95,410073,MgO,1.0,,
40.99,47,MgN,1.0,,
41.03,33568,MgHO,1.0,NaO,1.0
41.95,6974,MgO,1.0,NNN,1.0
42.02,458271,MgO,1.0,MgHO,1.0
42.95,4264,MgHO,1.0,MgO,1.0
43.02,69,MgHO,1.0,,
44.0,167178,COO,1.0,ONN,1.0
44.97,86,HNNO,1.0,ONN,1.0
45.0,1749,COO,1.0,,
45.05,42,ONN,1.0,,
45.95,314,COO,1.0,,
46.04,355134,NOO,1.0,COO,1.0
46.95,193,NaCC,1.0,,
47.01,1438,NOO,1.0,,
47.97,15329398,OOO,1.0,,
48.02,1603,NOO,1.0,NOO,1.0
48.97,42,MgCC,1.0,,
49.98,31281,OOO,1.0,OHHOO,1.0
50.02,61429,OOO,1.0,OOO,1.0
50.95,939,NaNN,1.0,,
51.97,869,MgNN,1.0,OOO,1.0
52.05,109,OOO,1.0,OOO,1.0
52.98,101,MgNN,1.0,,
53.98,111,MgNN,1.0,,
54.96,1453936,NaOO,1.0,,
56.02,1433991,MgOO,1.0,CNNO,1.0
57.01,184688,MgOO,1.0,NaOO,1.0
57.04,2917,NaOO,1.0,,
57.96,2938,MgOO,1.0,MgHHOO,1.0
58.0,23677299,Sn,2.0,MgOO,1.0
59.03,38802323,Sn,2.0,MgOO,1.0
59.48,13732262,Sn,2.0,,
59.97,51735477,Sn,2.0,,
60.03,3915,ONNO,1.0,MgOO,1.0
61.02,7345186,Sn,2.0,,
62.02,8941937,Sn,2.0,,
62.95,42094014,Cu,1.0,,
64.0,81521,CuH,1.0,,
65.05,18759694,Cu,1.0,Ba,2.0
