mc,counts,ion,charge,ion2,charge2
0.99,2858586,H,1.0,,
1.99,4697,HH,1.0,,
3.0,33,HHH,1.0,,
4.97,5430851,B,2.0,,
5.54,21997721,B,2.0,,
5.97,2117156,C,2.0,,
6.55,23541,C,2.0,,
6.99,105550542,N,2.0,,
7.49,423899,N,2.0,,
7.98,3764375,O,2.0,,
9.01,7535,O,2.0,,
10.02,8485711,B,1.0,,
11.02,34383558,B,1.0,BH,1.0
12.0,1383034,C,1.0,BH,1.0
12.97,18970,C,1.0,HC,1.0
13.04,3717,CH,1.0,BHH,1.0
13.99,202981833,N,1.0,CH,1.0
14.03,55,HC,1.0,,
14.99,720867,HN,1.0,NH,1.0
15.04,815184,N,1.0,,
15.96,1370,NHH,1.0,,
16.02,5705003,O,1.0,NH,1.0
16.05,1453,HN,1.0,,
16.99,17531,OH,1.0,HO,1.0
17.97,60,OHH,1.0,,
18.0,11481,O,1.0,HHO,1.0
19.0,32,OH,1.0,,
22.05,8981,BC,1.0,,
22.97,36476,BC,1.0,BC,1.0
23.97,414,BC,1.0,,
24.0,1278794,BN,1.0,,
24.04,2090,CC,1.0,,
24.95,5163,BN,1.0,CC,1.0
25.03,5394024,BN,1.0,V,2.0
25.53,71285733,V,2.0,,
25.95,36674,BO,1.0,,
26.03,502612,NC,1.0,CN,1.0
26.95,977,CN,1.0,BHO,1.0
27.01,154917,BO,1.0,NC,1.0
28.04,26860145,NN,1.0,CO,1.0
28.99,313226,NN,1.0,NN,1.0
29.03,214,CO,1.0,OC,1.0
29.46,33834590,Co,2.0,,
29.97,1404110,NO,1.0,ON,1.0
30.03,364,HNN,1.0,,
30.99,5644,NO,1.0,ON,1.0
31.02,2585,NHO,1.0,,
31.96,23809,OO,1.0,NO,1.0
32.04,1162,ON,1.0,,
32.98,55,HOO,1.0,,
33.04,59,OHO,1.0,,
33.98,45,OO,1.0,,
34.05,72,OO,1.0,BCC,1.0
35.0,142,BCC,1.0,,
38.03,345933,BNN,1.0,NCC,1.0
39.02,1400743,BNN,1.0,BNN,1.0
40.02,93346,CNN,1.0,BNN,1.0
40.97,1579,CNN,1.0,CNN,1.0
41.99,7679970,NNN,1.0,BOO,1.0
42.96,30856,NNN,1.0,,
43.05,62900,NNN,1.0,NNN,1.0
43.97,204995,ONN,1.0,,
44.01,181,NNN,1.0,COO,1.0
44.04,239,NNN,1.0,NNN,1.0
44.97,822,ONN,1.0,,
45.0,807,ONN,1.0,,
45.03,824,HNNO,1.0,,
45.95,6517,NOO,1.0,,
46.03,407,ONN,1.0,,
46.96,45,NOO,1.0,,
48.04,177,OOO,1.0,,
50.01,109279,V,1.0,,
51.01,36998852,V,1.0,Pd,2.0
51.96,7135712,Pd,2.0,,
52.01,108076,VH,1.0,,
52.5,14335714,Pd,2.0,,
52.96,17549999,Pd,2.0,,
53.04,454,VHH,1.0,,
53.95,17035719,Pd,2.0,,
54.05,2649,BNNO,1.0,,
55.04,7532075,Pd,2.0,BNNO,1.0
56.03,664,CNNO,1.0,BNNO,1.0
57.05,44,BNNO,1.0,,
58.01,56419,NNNO,1.0,,
58.97,22331509,Co,1.0,NNNO,1.0
59.96,61560,CoH,1.0,,
59.99,2089,ONNO,1.0,NNNO,1.0
61.02,301,CoHH,1.0,,
61.96,296,VC,1.0,,
62.95,100605,VC,1.0,,
63.95,1118,VC,1.0,,
64.03,28994,VN,1.0,,
65.0,109,VN,1.0,,
65.03,9646493,VN,1.0,,
65.99,38737,VN,1.0,,
66.02,670,VO,1.0,,
66.99,221761,VO,1.0,,
68.0,988,VHO,1.0,,
69.01,436,VO,1.0,,
71.04,42335,CoC,1.0,,
72.05,470,CoC,1.0,,
73.04,5202898,CoN,1.0,,
73.96,20895,CoN,1.0,,
74.97,283,VCC,1.0,,
75.03,114031,CoO,1.0,,
76.02,570,CoHO,1.0,,
76.97,218,CoO,1.0,,
78.03,6487,VNN,1.0,,
78.95,68,VNN,1.0,VNN,1.0
79.03,2157641,VNN,1.0,,
80.01,17321,VNN,1.0,VNN,1.0
81.04,36,VNN,1.0,,
82.98,2310,VOO,1.0,CoCC,1.0
83.95,541353,Sr,1.0,,
85.02,727,SrH,1.0,,
86.03,8932314,Sr,1.0,,
86.96,6315785,Sr,1.0,,
87.02,1324096,CoNN,1.0,SrH,1.0
87.99,74545417,Sr,1.0,SrH,1.0
88.97,100115,SrH,1.0,SrHH,1.0
89.99,580,SrHH,1.0,,
91.01,806,CoOO,1.0,,
93.99,67,VNNO,1.0,,
95.02,21553,VNNO,1.0,,
96.01,894,SrC,1.0,VNNO,1.0
96.05,91,VNNO,1.0,,
96.97,52,VNNO,1.0,,
97.95,68248,SrN,1.0,,
98.04,12896,SrC,1.0,,
98.98,289,SrN,1.0,,
99.01,9271,SrC,1.0,SrC,1.0
99.97,1126322,SrN,1.0,,
100.01,106,SrC,1.0,,
100.05,109356,SrC,1.0,SrO,1.0
100.98,4526,SrN,1.0,,
101.05,797563,SrN,1.0,SrC,1.0
101.95,29355,SrO,1.0,,
101.98,9400581,SrN,1.0,SrN,1.0
102.01,1285715,Pd,1.0,,
102.97,58487,SrN,1.0,SrO,1.0
103.05,13107,CoNNO,1.0,PdH,1.0
103.97,14271543,Pd,1.0,CoNNO,1.0
104.03,244906,SrO,1.0,SrHO,1.0
104.98,28672466,Pd,1.0,SrHO,1.0
105.01,18601,PdH,1.0,SrO,1.0
105.96,35137845,Pd,1.0,PdH,1.0
106.96,45870,PdH,1.0,PdHH,1.0
107.03,18500008,Ag,1.0,,
107.95,34773,AgH,1.0,PdHH,1.0
108.01,34071441,Pd,1.0,,
108.95,17258539,Ag,1.0,PdH,1.0
108.99,156,AgHH,1.0,,
109.95,17,SrCC,1.0,,
109.99,32375,AgH,1.0,PdHH,1.0
110.04,15042841,Pd,1.0,,
110.97,19535,PdH,1.0,,
111.01,19,SrCC,1.0,,
111.04,139,AgHH,1.0,,
111.97,16713,SrNN,1.0,SrCC,1.0
112.05,130,PdHH,1.0,,
112.96,58,SrNN,1.0,,
113.0,71,SrNN,1.0,,
113.99,271684,SrNN,1.0,PdC,1.0
115.01,193336,SrNN,1.0,SrNN,1.0
115.98,2422562,SrNN,1.0,PdN,1.0
116.03,15416,PdC,1.0,SrNN,1.0
116.96,9055,SrNN,1.0,,
117.02,39323,PdC,1.0,SrNN,1.0
117.96,1879700,PdN,1.0,PdC,1.0
118.01,3836,PdO,1.0,SrNN,1.0
118.05,327,PdC,1.0,,
118.95,25693,AgC,1.0,SrOO,1.0
118.98,399,PdC,1.0,,
119.01,3703485,PdN,1.0,,
119.05,7409,PdN,1.0,,
119.96,2047,SrOO,1.0,,
120.0,4625956,PdN,1.0,PdO,1.0
120.97,108161,PdO,1.0,AgC,1.0
121.04,2066864,AgN,1.0,PdN,1.0
122.0,4528539,PdN,1.0,PdO,1.0
122.96,1905910,AgN,1.0,,
123.03,82424,AgO,1.0,PdN,1.0
123.95,100353,PdO,1.0,AgHO,1.0
124.0,1950746,PdN,1.0,AgN,1.0
124.05,205,PdO,1.0,,
124.99,434,PdHO,1.0,,
125.04,67465,AgO,1.0,PdN,1.0
125.97,44409,PdO,1.0,PdO,1.0
126.03,240,AgHO,1.0,,
127.02,316,PdHO,1.0,AgO,1.0
127.95,300,SrNNO,1.0,PdO,1.0
127.99,56,PdCC,1.0,,
128.98,120,PdCC,1.0,,
129.97,127,PdCC,1.0,,
130.03,44731,PdNN,1.0,SrNNO,1.0
130.95,2376,SrNNO,1.0,,
131.01,165,PdNN,1.0,,
131.05,264,PdNN,1.0,AgCC,1.0
131.98,487121,PdNN,1.0,SrNNO,1.0
132.96,924071,PdNN,1.0,PdNN,1.0
133.03,1936,PdNN,1.0,SrNNO,1.0
133.98,1132542,PdNN,1.0,PdNN,1.0
134.03,3767,PdNN,1.0,PdCC,1.0
134.96,4524,PdNN,1.0,,
134.99,4530,PdNN,1.0,,
135.02,629933,AgNN,1.0,,
135.95,475,PdOO,1.0,,
135.98,1095699,PdNN,1.0,,
136.05,5076,AgNN,1.0,AgNN,1.0
136.96,4398,PdNN,1.0,,
136.99,590571,AgNN,1.0,PdNN,1.0
137.04,938,PdOO,1.0,,
138.0,489598,PdNN,1.0,AgNN,1.0
139.01,4307,PdNN,1.0,PdNN,1.0
140.02,1104,PdOO,1.0,,
140.95,413,AgOO,1.0,,
142.0,504,PdOO,1.0,,
144.01,1328554,Sm,1.0,,
144.95,2319,SmH,1.0,,
145.95,327,PdNNO,1.0,,
146.96,6428577,Sm,1.0,,
147.95,4842877,Sm,1.0,,
148.0,14757,SmH,1.0,PdNNO,1.0
148.98,7285,PdNNO,1.0,SmHH,1.0
149.02,5922691,Sm,1.0,SmH,1.0
149.98,8915,PdNNO,1.0,PdNNO,1.0
150.05,3181708,Sm,1.0,SmH,1.0
150.95,43,SmHH,1.0,,
150.98,32,PdNNO,1.0,,
151.05,10209,SmH,1.0,AgNNO,1.0
151.95,8629,PdNNO,1.0,,
152.01,11014295,Sm,1.0,,
152.97,23496,SmH,1.0,AgNNO,1.0
153.99,9728598,Sm,1.0,,
154.03,3895,PdNNO,1.0,SmHH,1.0
155.05,16857,SmH,1.0,,
156.0,1583,SmC,1.0,,
156.05,40,SmHH,1.0,,
158.0,196131,SmN,1.0,,
158.99,797,SmN,1.0,,
159.04,7625,SmC,1.0,,
159.96,4710,SmO,1.0,,
160.02,5830,SmC,1.0,SmC,1.0
160.95,52,SmC,1.0,,
161.03,956042,SmN,1.0,SmC,1.0
161.99,718715,SmN,1.0,SmN,1.0
162.02,3853,SmC,1.0,SmC,1.0
162.95,22821,SmO,1.0,SmC,1.0
162.98,875962,SmN,1.0,SmN,1.0
163.99,501998,SmN,1.0,SmO,1.0
164.97,50,SmO,1.0,,
165.01,22841,SmO,1.0,SmN,1.0
165.05,209,SmC,1.0,SmHO,1.0
166.05,1648816,SmN,1.0,SmC,1.0
166.96,133,SmC,1.0,,
167.04,6603,SmN,1.0,SmO,1.0
168.03,1475204,SmN,1.0,SmO,1.0
168.95,5764,SmN,1.0,,
169.01,144,SmHO,1.0,,
169.99,34477,SmO,1.0,,
170.02,81,SmO,1.0,,
171.0,134,SmHO,1.0,,
171.03,29,SmCC,1.0,,
171.98,50347,SmNN,1.0,SmO,1.0
172.97,229,SmNN,1.0,SmCC,1.0
173.05,195,SmNN,1.0,,
175.05,243214,SmNN,1.0,,
175.97,76,SmCC,1.0,SmOO,1.0
176.04,185153,SmNN,1.0,SmNN,1.0
176.95,224495,SmNN,1.0,SmNN,1.0
177.0,726,SmNN,1.0,,
177.95,120890,SmNN,1.0,SmNN,1.0
178.03,900,SmNN,1.0,,
178.99,687,SmNN,1.0,SmOO,1.0
179.03,493,SmNN,1.0,,
179.95,132,SmOO,1.0,,
179.99,416710,SmNN,1.0,,
180.96,1658,SmNN,1.0,,
181.02,1673,SmNN,1.0,,
181.05,169,SmOO,1.0,,
181.97,104,SmOO,1.0,,
182.0,368064,SmNN,1.0,,
183.01,2968,SmNN,1.0,SmNN,1.0
183.98,319,SmOO,1.0,,
185.95,286,SmOO,1.0,,
187.97,505,SmNNO,1.0,,
191.0,2431,SmNNO,1.0,,
192.01,1823,SmNNO,1.0,,
192.96,2209,SmNNO,1.0,,
193.98,1199,SmNNO,1.0,,
195.98,4113,SmNNO,1.0,,
197.99,3660,SmNNO,1.0,,
