mc,counts,ion,charge,ion2,charge2
1.03,4114207,H,1.0,,
1.97,8979,HH,1.0,,
2.95,52,HHH,1.0,,
5.95,10157141,C,2.0,,
6.45,112971,C,2.0,,
7.03,136018229,N,2.0,,
7.52,546245,N,2.0,,
8.05,11289888,O,2.0,,
8.95,22629,O,2.0,,
11.97,6602133,C,1.0,,
12.97,129779,C,1.0,CH,1.0
13.97,251886426,N,1.0,CH,1.0
14.97,2094995,N,1.0,HN,1.0
15.97,5501,NHH,1.0,HN,1.0
16.04,22581885,O,1.0,NH,1.0
16.95,70375,HO,1.0,,
17.02,61934,OH,1.0,NHHH,1.0
17.95,45272,O,1.0,,
18.05,746,HHO,1.0,OHH,1.0
18.96,265,HO,1.0,OH,1.0
23.99,53153,CC,1.0,,
24.95,1029,CC,1.0,HCC,1.0
25.05,569,CC,1.0,,
25.99,3643831,CN,1.0,NC,1.0
26.99,55172,CN,1.0,NC,1.0
27.55,370093496,Mn,2.0,,
27.95,29152146,NN,1.0,CO,1.0
28.98,492014,HNN,1.0,NN,1.0
29.03,1856,CO,1.0,,
29.95,2930737,ON,1.0,NN,1.0
29.98,4224930,NO,1.0,HNN,1.0
30.99,41128,NHO,1.0,NO,1.0
31.03,11757,ON,1.0,,
32.0,346711,OO,1.0,NO,1.0
32.97,1479,HOO,1.0,,
33.01,1549,OHO,1.0,NO,1.0
34.0,674,OO,1.0,,
34.03,679,OO,1.0,,
36.0,1103,CCC,1.0,,
38.0,23249,NCC,1.0,,
38.95,233,NCC,1.0,,
39.03,328,NCC,1.0,NCC,1.0
39.98,2425,OCC,1.0,,
40.05,576975,CNN,1.0,,
40.96,28,OCC,1.0,,
41.03,11055,CNN,1.0,CNN,1.0
41.95,19,CNN,1.0,,
42.0,11373233,NNN,1.0,CNN,1.0
42.97,91350,NNN,1.0,NNN,1.0
43.04,45697,NNN,1.0,,
44.01,1157107,ONN,1.0,COO,1.0
44.98,9324,ONN,1.0,ONN,1.0
45.04,6557,HNNO,1.0,,
45.96,96658,NOO,1.0,ONN,1.0
46.02,51,HNNO,1.0,HNNO,1.0
46.96,365,NOO,1.0,,
47.99,8615,OOO,1.0,NOO,1.0
48.04,199,NOO,1.0,,
50.02,408,NCCC,1.0,,
52.01,33,OCCC,1.0,,
55.03,210953280,Mn,1.0,,
56.05,1109117,MnH,1.0,CNNO,1.0
57.01,5909,MnHH,1.0,CNNO,1.0
57.97,80,CNNO,1.0,MnHHH,1.0
58.0,527162,NNNO,1.0,,
58.99,2109,NNNO,1.0,,
59.02,4231,NNNO,1.0,NNNO,1.0
59.98,43885,ONNO,1.0,,
60.03,1061,NNNO,1.0,,
60.99,179,ONNO,1.0,,
61.04,183,ONNO,1.0,,
61.95,108,ONNO,1.0,,
62.02,81,ONNO,1.0,,
66.99,2563015,MnC,1.0,,
68.0,28501,MnC,1.0,,
69.04,45198173,MnN,1.0,,
70.04,181527,MnN,1.0,,
71.02,3798478,MnO,1.0,,
72.01,28416,MnHO,1.0,,
72.97,176,MnHHO,1.0,,
73.03,7621,MnO,1.0,,
73.95,72,MnHO,1.0,,
78.98,42933,MnCC,1.0,,
79.97,470,MnCC,1.0,,
80.02,480,MnCC,1.0,,
82.99,24796373,MnNN,1.0,,
83.98,99585,MnNN,1.0,,
84.02,99581,MnNN,1.0,,
84.99,424,MnNN,1.0,,
87.02,160278,MnOO,1.0,,
87.95,932,MnOOH,1.0,,
88.96,311,MnOO,1.0,,
89.01,309,MnOO,1.0,,
91.01,554,MnCCC,1.0,,
99.01,553244,MnNNO,1.0,,
99.98,2203,MnNNO,1.0,,
100.01,2217,MnNNO,1.0,,
101.01,1107,MnNNO,1.0,,
102.95,7413,MnOOO,1.0,,
104.03,37,MnOOOH,1.0,,
118.96,236,MnOOOO,1.0,,
