mc,counts,ion,charge,ion2,charge2
1.0,4299035,H,1.0,,
1.96,8410,HH,1.0,,
2.99,78,HHH,1.0,,
6.01,1698141,C,2.0,,
6.47,18884,C,2.0,,
6.95,78848946,N,2.0,,
7.45,316643,N,2.0,,
7.99,3344610,O,2.0,,
9.05,6695,O,2.0,,
11.96,984923,C,1.0,,
12.01,21358491,Mg,2.0,,
12.49,2707026,Mg,2.0,,
12.97,16137,C,1.0,CH,1.0
13.03,3008678,Mg,2.0,HC,1.0
13.99,140801772,N,1.0,HC,1.0
14.05,67,CH,1.0,,
15.02,1363355,N,1.0,HN,1.0
15.96,5576072,O,1.0,HN,1.0
16.02,1465,NH,1.0,,
16.05,1794,NHH,1.0,,
16.98,27243,HO,1.0,OH,1.0
17.98,11246,O,1.0,HHO,1.0
18.03,70,OHH,1.0,,
18.96,82,HO,1.0,OH,1.0
23.98,1570,CC,1.0,,
24.04,33902334,Mg,1.0,,
24.97,4296872,Mg,1.0,,
25.04,72872,MgH,1.0,,
25.97,4938777,Mg,1.0,NC,1.0
26.02,163010,CN,1.0,,
26.99,3161,NC,1.0,CN,1.0
27.05,12062,MgH,1.0,CN,1.0
27.48,64453121,Mn,2.0,,
27.99,9317344,NN,1.0,OC,1.0
28.04,5747,CO,1.0,,
28.99,37461,NN,1.0,CO,1.0
29.05,100043,HNN,1.0,NN,1.0
29.5,32226552,Co,2.0,,
29.98,488072,ON,1.0,HNN,1.0
30.04,499609,NO,1.0,NN,1.0
30.95,2018,NO,1.0,,
30.99,3564,NHO,1.0,,
31.02,1969,ON,1.0,,
31.96,1985,NO,1.0,ON,1.0
32.02,20717,OO,1.0,,
32.98,126,HOO,1.0,,
33.04,127,OHO,1.0,,
33.99,73,OO,1.0,OO,1.0
34.96,10129887,Ge,2.0,,
35.97,26170,MgC,1.0,,
36.03,13539454,Ge,2.0,,
36.51,3854306,Ge,2.0,,
36.98,288,MgC,1.0,,
37.02,18039448,Ge,2.0,MgC,1.0
37.49,3854298,Ge,2.0,,
37.97,3620012,MgN,1.0,MgC,1.0
38.04,442,NCC,1.0,,
38.97,39,MgC,1.0,,
39.04,472870,MgN,1.0,MgN,1.0
39.98,144113,MgO,1.0,CNN,1.0
40.05,508745,MgN,1.0,,
41.0,16943,MgO,1.0,MgN,1.0
41.99,2178992,NNN,1.0,MgO,1.0
42.03,15022,MgO,1.0,MgHO,1.0
42.96,17602,NNN,1.0,NNN,1.0
43.05,8760,NNN,1.0,MgO,1.0
43.95,89,NNN,1.0,NNN,1.0
44.05,76188,ONN,1.0,MgO,1.0
44.99,593,ONN,1.0,ONN,1.0
45.02,15738,W,4.0,HNNO,1.0
45.53,3932674,W,4.0,,
45.73,2138307,W,4.0,,
45.95,4261,NOO,1.0,ONN,1.0
46.01,4590601,W,4.0,,
46.46,3528940,W,4.0,,
47.97,111,MgCC,1.0,,
48.01,194,OOO,1.0,,
51.95,478316,MgNN,1.0,,
52.99,62527,MgNN,1.0,MgNN,1.0
53.03,1938,MgNN,1.0,,
53.97,243,MgNN,1.0,,
54.02,67526,MgNN,1.0,MgNN,1.0
54.99,39961217,Mn,1.0,MgNN,1.0
55.04,256,MgNN,1.0,,
55.98,205894,MnH,1.0,CNNO,1.0
56.04,815,MgOO,1.0,,
56.96,1114,MnHH,1.0,MgOO,1.0
57.96,20017,NNNO,1.0,,
58.0,105,MgOO,1.0,,
58.48,2421880,Sb,2.0,,
58.96,19658281,Co,1.0,NNNO,1.0
59.01,173,NNNO,1.0,NNNO,1.0
59.96,666,ONNO,1.0,,
59.99,116033,CoH,1.0,W,3.0
60.05,26,NNNO,1.0,,
60.49,18022655,Sb,2.0,,
60.69666793823242,6780459,W,3.0,,
61.01,3686719,W,3.0,,
61.05,576,CoHH,1.0,,
61.343332061767576,7914839,W,3.0,,
61.55,13430480,Sb,2.0,,
61.98,6084365,W,3.0,,
65.04,51535,Ba,2.0,,
66.0,51539,Ba,2.0,,
66.97,1313783,Ba,2.0,MnC,1.0
67.47,3403123,Ba,2.0,,
67.95,848,MnC,1.0,,
67.99,4078264,Ba,2.0,MgNNO,1.0
68.48,5775011,Ba,2.0,,
68.98,43295394,Ba,2.0,MnN,1.0
69.02,602,MgNNO,1.0,,
69.97,6078613,Ge,1.0,MgNNO,1.0
70.04,25398,MnN,1.0,,
