mc,counts,ion,charge,ion2,charge2
0.99,1743445,H,1.0,,
1.97,2165,HH,1.0,,
2.98,409170,Li,2.0,,
3.54,5120168,Li,2.0,,
6.0,1174394,Li,1.0,C,2.0
6.47,4787,C,2.0,,
6.96,9310241,Li,1.0,LiH,1.0
7.04,1562043,N,2.0,,
7.5,6277,N,2.0,,
8.02,135298328,O,2.0,LiH,1.0
9.0,271116,O,2.0,LiHH,1.0
12.0,14032970,Mg,2.0,C,1.0
12.52,1742572,Mg,2.0,,
12.95,424,CH,1.0,,
12.99,1937889,Mg,2.0,C,1.0
14.0,2603401,N,1.0,,
14.96,10453,N,1.0,,
15.0,3151,HN,1.0,,
15.04,2752,NH,1.0,,
16.04,267338288,O,1.0,S,2.0
16.49,352482,S,2.0,,
17.0,2321156,S,2.0,HO,1.0
17.95,516,HHO,1.0,,
17.98,451866,O,1.0,,
18.02,844,OHH,1.0,LiC,1.0
19.02,3068,LiC,1.0,HO,1.0
19.98,32,LiC,1.0,,
20.04,1007,LiN,1.0,,
21.05,12492,LiN,1.0,,
21.96,96654,LiO,1.0,LiN,1.0
22.95,293,LiHO,1.0,,
23.0,1208561,LiO,1.0,,
23.03,21782174,Na,1.0,,
23.99,24555215,Mg,1.0,LiHO,1.0
24.04,27344,NaH,1.0,LiO,1.0
24.97,3218537,Mg,1.0,V,2.0
25.45,26086334,V,2.0,,
26.01,3458802,Mg,1.0,MgH,1.0
26.99,3644,MgH,1.0,,
27.46,63479493,Mn,2.0,,
27.96,119201,CO,1.0,OC,1.0
28.95,762,CO,1.0,,
29.02,519,OC,1.0,,
29.05,29754570,Ni,2.0,CHO,1.0
29.96,782784,NO,1.0,ON,1.0
30.02,11370387,Ni,2.0,OC,1.0
30.51,479206,Ni,2.0,,
30.96,1569166,Ni,2.0,NHO,1.0
31.02,3114,NO,1.0,ON,1.0
31.97,28490172,OO,1.0,Zn,2.0
32.04,70948390,S,1.0,ON,1.0
32.96,168878,HOO,1.0,OHO,1.0
33.0,2194080,Zn,2.0,S,1.0
33.55,225820,Zn,2.0,,
34.01,4274905,S,1.0,Zn,2.0
34.98,8305,NaC,1.0,SH,1.0
35.03,33106,Zn,2.0,LiNN,1.0
36.03,6569,MgC,1.0,OO,1.0
36.99,808,MgC,1.0,,
37.03,29280,NaN,1.0,MgC,1.0
37.99,28799,LiOO,1.0,MgC,1.0
38.03,35836,MgN,1.0,,
38.96,4549,MgN,1.0,,
39.02,3770960,NaO,1.0,LiOO,1.0
