mc,counts,ion,charge,ion2,charge2
1.01,4260187,H,1.0,,
1.96,12928,HH,1.0,,
3.03,422937,Li,2.0,HHH,1.0
3.55,5291868,Li,2.0,,
4.98,3316165,B,2.0,,
5.51,13432230,B,2.0,,
6.03,4335036,C,2.0,Li,1.0
6.54,39005,C,2.0,,
6.95,2290177,N,2.0,,
7.02,10378864,Li,1.0,LiH,1.0
7.51,9205,N,2.0,,
7.96,32830,LiH,1.0,,
8.01,71412995,O,2.0,,
9.02,29240056,Al,3.0,O,2.0
10.04,5620652,B,1.0,,
10.96,22766446,B,1.0,,
11.01,10872,BH,1.0,,
11.95,1998326,C,1.0,,
12.04,44176,BH,1.0,BHH,1.0
12.96,353,BHH,1.0,,
13.03,38313,C,1.0,CH,1.0
13.53,70967755,Al,2.0,,
13.95,82,CH,1.0,,
14.01,52345951,Si,2.0,HC,1.0
14.05,4241036,N,1.0,,
14.46,2668397,Si,2.0,,
14.99,1800308,Si,2.0,N,1.0
15.97,37,NH,1.0,,
16.04,121039116,O,1.0,NHH,1.0
16.98,281265,HO,1.0,,
17.03,250027,OH,1.0,,
17.97,3175,HHO,1.0,LiC,1.0
18.03,244205,O,1.0,OHH,1.0
18.97,588,HO,1.0,,
19.0,18687,LiC,1.0,OH,1.0
19.96,209,LiC,1.0,,
20.05,2335,LiN,1.0,,
20.98,29339,LiN,1.0,,
21.99,68910,LiO,1.0,BC,1.0
22.97,704513,LiO,1.0,LiHO,1.0
23.02,50788,BC,1.0,,
23.95,4262,LiHO,1.0,BC,1.0
24.0,15891,BN,1.0,,
24.04,9243,CC,1.0,LiO,1.0
25.01,66132,BN,1.0,LiO,1.0
25.97,513626,BO,1.0,CN,1.0
26.05,7480,NC,1.0,BN,1.0
26.97,2511,BHO,1.0,,
27.03,43917057,Al,1.0,BO,1.0
27.45,22410862,Mn,2.0,,
28.0,34381425,Si,1.0,OC,1.0
28.96,1714003,Si,1.0,BO,1.0
29.01,184471838,Ni,2.0,HSi,1.0
30.04,72267195,Ni,2.0,Si,1.0
30.55,2966452,Ni,2.0,,
31.03,9722933,Ni,2.0,HSi,1.0
32.05,12639517,OO,1.0,Ni,2.0
32.95,124661,HOO,1.0,OHO,1.0
34.05,69636,LiSi,1.0,OO,1.0
34.45,6869166,Ga,2.0,,
34.95,148,HOO,1.0,,
34.99,356154,LiSi,1.0,LiSi,1.0
35.47,4560383,Ga,2.0,,
35.95,960,LiSi,1.0,,
36.01,18108,LiSi,1.0,CCC,1.0
36.95,11891,LiSi,1.0,,
38.0,10759,LiOO,1.0,BNN,1.0
38.05,164928,BSi,1.0,,
38.96,159182,AlC,1.0,BSi,1.0
39.05,801164,BSi,1.0,LiOO,1.0
40.01,289992,CSi,1.0,SiC,1.0
40.95,28503,BSi,1.0,SiC,1.0
41.03,192252,AlN,1.0,CSi,1.0
41.95,81389,BOO,1.0,SiC,1.0
41.99,240817,NSi,1.0,SiN,1.0
43.03,6313844,AlO,1.0,BOO,1.0
43.98,6530047,SiO,1.0,OSi,1.0
44.96,41128,SiHO,1.0,AlO,1.0
45.02,329972,SiO,1.0,OSi,1.0
45.97,50445,NOO,1.0,OSi,1.0
46.05,223454,SiO,1.0,OSi,1.0
46.96,1825,SiHO,1.0,SiO,1.0
47.05,57,SiHO,1.0,,
48.0,1791796,OOO,1.0,SiO,1.0
50.0,10837,OOO,1.0,OOO,1.0
50.97,813,AlCC,1.0,,
51.05,38,LiNNO,1.0,,
52.0,650,SiCC,1.0,,
53.05,41,SiCC,1.0,,
53.96,32,SiCC,1.0,,
55.02,14356492,Mn,1.0,AlSi,1.0
55.95,1470393,SiSi,1.0,MnH,1.0
56.04,137722,AlSi,1.0,,
56.98,163239,AlSi,1.0,SiSi,1.0
57.04,71992,SiSi,1.0,SiNN,1.0
58.02,119821903,Ni,1.0,SiSi,1.0
58.99,1279869,AlOO,1.0,NiH,1.0
60.01,46583268,Ni,1.0,SiOO,1.0
60.97,239064,NiH,1.0,SiOO,1.0
61.04,1929732,Ni,1.0,AlOO,1.0
61.95,6322013,Ni,1.0,NiH,1.0
62.04,28997,SiOO,1.0,NiHH,1.0
62.95,183,SiOO,1.0,SiOO,1.0
63.02,27008,NiH,1.0,NiHH,1.0
63.98,186,NiHH,1.0,,
64.05,1577734,Ni,1.0,SiOO,1.0
65.04,6750,NiH,1.0,,
65.97,45,NiHH,1.0,,
66.98,49990,MnC,1.0,,
