mc,counts,ion,charge,ion2,charge2
1.04,4273983,H,1.0,,
1.97,9399,HH,1.0,,
2.98,1066889,Li,2.0,,
3.05,63,HHH,1.0,,
3.49,13350586,Li,2.0,,
5.99,1055144,C,2.0,,
6.05,1975722,Li,1.0,,
6.45,11728,C,2.0,,
6.95,4990,LiH,1.0,,
7.0,4882347,N,2.0,,
7.03,24723287,Li,1.0,,
7.48,19594,N,2.0,,
7.96,62438,LiH,1.0,,
8.04,174549646,O,2.0,LiHH,1.0
8.97,349797,O,2.0,,
9.03,475,LiHH,1.0,,
12.0,706952,C,1.0,,
12.98,13495,C,1.0,HC,1.0
13.96,9573214,N,1.0,CH,1.0
14.04,27,HC,1.0,,
14.97,66346,N,1.0,HN,1.0
15.05,24169,NH,1.0,,
15.96,109,HN,1.0,,
16.03,329339188,O,1.0,NHH,1.0
16.98,1599504,OH,1.0,HO,1.0
18.01,2457651,Fe,3.0,O,1.0
18.69666603088379,28204422,Fe,3.0,,
18.97,678076,Fe,3.0,HO,1.0
19.04,26720682,F,1.0,LiC,1.0
19.33333396911621,92264,Fe,3.0,,
20.01,71614,FH,1.0,LiN,1.0
20.99,179716,LiN,1.0,FHH,1.0
21.04,70,LiN,1.0,,
21.96,744,LiN,1.0,,
22.0,384485,LiO,1.0,,
22.98,4814265,LiO,1.0,LiHO,1.0
23.95,611,CC,1.0,,
24.01,36721,LiHO,1.0,LiO,1.0
24.99,9795,LiO,1.0,LiHHO,1.0
26.0,12554,CN,1.0,NC,1.0
26.03,74,LiHO,1.0,,
26.95,3716618,Fe,2.0,NC,1.0
27.05,71,CN,1.0,,
27.55,133495121,Mn,2.0,,
27.97,480050,OC,1.0,CO,1.0
28.03,58759223,Fe,2.0,,
28.53,1409691,Fe,2.0,,
28.95,192243,Fe,2.0,,
28.99,6637,OC,1.0,CO,1.0
29.95,475,OC,1.0,,
29.99,1958571,NO,1.0,,
30.05,2245606,ON,1.0,CO,1.0
30.96,7849,NO,1.0,,
31.0,37814,FC,1.0,NHO,1.0
32.03,50954028,OO,1.0,ON,1.0
32.96,116181,FN,1.0,,
33.01,670504,HOO,1.0,OHO,1.0
33.95,105113,OO,1.0,OHHO,1.0
34.0,102086,OO,1.0,,
34.05,468,FN,1.0,,
34.99,5065,LiNN,1.0,HOO,1.0
35.05,4662953,FO,1.0,,
35.99,38154,FHO,1.0,OO,1.0
36.95,9355,FO,1.0,,
37.05,191,FHHO,1.0,,
37.96,226349,LiOO,1.0,FHO,1.0
38.98,2831796,LiOO,1.0,,
39.99,1164,LiOO,1.0,LiOO,1.0
40.03,75,CNN,1.0,,
40.96,11334,LiOO,1.0,LiOO,1.0
41.0,114,LiHHOO,1.0,,
42.03,890,NNN,1.0,,
42.95,28,FCC,1.0,,
43.97,94584,COO,1.0,,
44.03,31163,ONN,1.0,,
44.99,1170,COO,1.0,HNNO,1.0
45.03,251,ONN,1.0,ONN,1.0
45.95,762797,NOO,1.0,,
46.02,444,COO,1.0,COO,1.0
46.95,2702,FNN,1.0,,
47.02,3069,NOO,1.0,,
47.98,40,NHHOO,1.0,,
48.05,39365550,OOO,1.0,NOO,1.0
49.96,157858,OOO,1.0,OOO,1.0
49.99,1560,OHHOO,1.0,,
50.02,78890,OOO,1.0,,
50.97,2659222,FOO,1.0,,
51.02,1098,LiNNO,1.0,,
51.96,304,OOO,1.0,OOO,1.0
52.02,165,OOO,1.0,,
52.96,122,FHHOO,1.0,,
53.05,10669,FOO,1.0,FOO,1.0
53.97,2452878,Fe,1.0,,
54.99,77437763,Mn,1.0,FeH,1.0
55.96,56,FeHH,1.0,,
56.04,39083711,Fe,1.0,MnH,1.0
56.95,169100,FeH,1.0,MnHH,1.0
56.99,930411,Fe,1.0,,
57.98,128108,Fe,1.0,FeHH,1.0
58.05,4034,FeH,1.0,,
59.05,563,FeH,1.0,,
59.98,13465,ONNO,1.0,,
61.0,125,ONNO,1.0,ONNO,1.0
61.97,19,ONNO,1.0,,
62.01,14,ONNO,1.0,,
63.02,914,FNNO,1.0,,
65.99,1833,FeC,1.0,,
66.97,68290,MnC,1.0,FeC,1.0
67.99,45297,FeC,1.0,FeN,1.0
68.05,766,MnC,1.0,,
68.99,949905,MnN,1.0,FeC,1.0
69.95,1182957,FeO,1.0,FeN,1.0
70.02,3921,MnN,1.0,FeC,1.0
70.97,6134,FeN,1.0,,
71.02,19989183,MnO,1.0,FeHO,1.0
71.97,14660414,FeO,1.0,FeN,1.0
72.01,207904,MnHO,1.0,FeN,1.0
72.04,1877,FeO,1.0,,
73.0,415312,FeO,1.0,FeHO,1.0
73.05,40045,MnO,1.0,,
73.95,29375,FeO,1.0,,
74.05,50349,FeO,1.0,FeHO,1.0
75.0,1067,FeO,1.0,FeHO,1.0
75.96,91,FeO,1.0,,
79.03,132,MnCC,1.0,,
80.02,70,FeCC,1.0,,
81.95,276,FeNN,1.0,,
82.96,10405,MnNN,1.0,,
84.03,4420,FeNN,1.0,MnNN,1.0
85.01,87,FeNN,1.0,,
85.98,462713,FeOO,1.0,,
86.97,13296095,MnOO,1.0,,
88.0,82743,MnOOH,1.0,FeOO,1.0
88.04,7316425,FeOO,1.0,FeOO,1.0
88.97,202159,FeOO,1.0,MnOO,1.0
89.02,27119,MnOO,1.0,MnHHOO,1.0
89.96,53917,FeOO,1.0,FeOO,1.0
90.95,410,FeOO,1.0,MnOO,1.0
91.01,350,FeOO,1.0,,
91.99,130,FeOO,1.0,FeOO,1.0
97.96,155,FeNNO,1.0,,
98.98,5738,MnNNO,1.0,,
99.98,44,MnNNO,1.0,,
100.01,26,MnNNO,1.0,,
100.05,2485,FeNNO,1.0,,
100.99,58,FeNNO,1.0,,
102.97,7961680,MnOOO,1.0,,
104.05,48341,MnOOOH,1.0,,
104.95,15956,MnOOO,1.0,,
105.04,31910,MnOOO,1.0,MnOOO,1.0
105.97,117,MnOOOH,1.0,,
106.02,92,MnOOOH,1.0,,
106.05,96,MnOOOH,1.0,,
107.03,61,MnOOO,1.0,MnOOO,1.0
118.99,3807307,MnOOOO,1.0,,
119.98,17146,MnOOOOH,1.0,,
121.03,30553,MnOOOO,1.0,MnOOOO,1.0
121.95,36,MnOOOOH,1.0,,
121.99,79,MnOOOOH,1.0,MnOOOOH,1.0
122.04,36,MnOOOOH,1.0,,
209.03,64077670,Bi,1.0,,
209.98,190871,BiH,1.0,,
211.01,941,BiHH,1.0,,
220.95,43027,BiC,1.0,,
222.01,479,BiC,1.0,,
222.96,343906,BiN,1.0,,
224.02,1379,BiN,1.0,,
224.99,13749076,BiO,1.0,,
226.02,101454,BiHO,1.0,,
226.96,28205,BiO,1.0,BiHHO,1.0
228.05,206,BiHO,1.0,,
232.98,95,BiCC,1.0,,
237.03,5527,BiNN,1.0,,
237.99,14,BiNN,1.0,,
238.02,10,BiNN,1.0,,
241.04,5424787,BiOO,1.0,,
242.96,22001,BiOO,1.0,BiOO,1.0
244.98,24,BiOO,1.0,,
253.0,2741,BiNNO,1.0,,
