mc,counts,ion,charge,ion2,charge2
0.97,2877259,H,1.0,,
1.96,5763,HH,1.0,,
5.95,710341,C,2.0,,
6.49,7896,C,2.0,,
6.98,3802380,N,2.0,,
7.47,15271,N,2.0,,
8.03,1750294,O,2.0,,
9.02,3489,O,2.0,,
11.96,92178916,Mg,2.0,,
12.03,355161,C,1.0,,
12.54,11683013,Mg,2.0,,
12.97,12975141,Mg,2.0,C,1.0
14.03,6444719,N,1.0,,
14.97,44716,N,1.0,NH,1.0
15.98,24725573,S,2.0,O,1.0
16.02,19,HN,1.0,,
16.05,66,NHH,1.0,,
16.51,184061,S,2.0,,
16.95,970651,S,2.0,OH,1.0
17.02,3980,HO,1.0,,
17.99,5760,O,1.0,,
23.96,260,CC,1.0,,
24.0,141813716,Mg,1.0,,
24.95,4942921,Cr,2.0,MgH,1.0
25.02,17973855,Mg,1.0,,
25.99,110352837,Cr,2.0,Mg,1.0
26.02,2708,NC,1.0,,
26.47,10245109,Cr,2.0,,
27.03,2616306,Cr,2.0,MgH,1.0
28.0,29335,NN,1.0,OC,1.0
28.95,106,NN,1.0,,
29.01,96,NN,1.0,,
29.05,122,HNN,1.0,,
29.46,107843148,Co,2.0,,
29.99,21879,NO,1.0,ON,1.0
30.96,118,NHO,1.0,NO,1.0
31.04,50,ON,1.0,,
31.98,34155864,S,1.0,OO,1.0
32.04,6,ON,1.0,,
32.96,287575,S,1.0,HOO,1.0
33.04,53600,SH,1.0,,
34.05,1510496,S,1.0,SH,1.0
35.05,2357,SH,1.0,,
35.95,54944,MgC,1.0,,
37.03,7585,MgC,1.0,MgC,1.0
37.97,644705,MgN,1.0,MgC,1.0
38.04,80,MgC,1.0,,
39.05,83370,MgN,1.0,MgN,1.0
40.02,281097,MgO,1.0,MgN,1.0
40.96,24221,MgO,1.0,,
40.99,1268,MgHO,1.0,,
41.03,364,MgN,1.0,,
41.97,27256,MgO,1.0,MgO,1.0
42.01,152,MgHO,1.0,,
42.04,187,NNN,1.0,,
43.05,255,MgHO,1.0,MgO,1.0
43.96,17265,SC,1.0,,
44.0,81,ONN,1.0,,
44.04,60,MgO,1.0,,
44.5,35947718,Y,2.0,,
44.98,35054,W,4.0,,
45.01,333,SC,1.0,SC,1.0
45.55,9217894,W,4.0,,
45.79,5012012,W,4.0,,
45.96,13420950,W,4.0,Mo,2.0
46.01,113441,SN,1.0,NOO,1.0
46.47,8271556,W,4.0,,
46.95,1671568,Mo,2.0,,
47.01,1404,SN,1.0,SN,1.0
47.46,2857848,Mo,2.0,,
47.97,3006652,Mo,2.0,SN,1.0
48.04,62425,SO,1.0,MgCC,1.0
48.48,1725487,Mo,2.0,,
48.97,4332216,Mo,2.0,SO,1.0
49.05,303,SHO,1.0,SN,1.0
49.97,3084308,Cr,1.0,,
50.04,1728350,Mo,2.0,SO,1.0
50.95,7652,CrH,1.0,,
52.01,58747585,Cr,1.0,MgNN,1.0
52.97,23,MgNN,1.0,,
53.0,6805113,Cr,1.0,CrH,1.0
53.05,686,MgNN,1.0,,
53.99,1682385,Cr,1.0,,
54.04,17841,CrH,1.0,MgNN,1.0
55.01,73,CrHH,1.0,,
55.05,4185,CrH,1.0,,
56.04,1261,MgOO,1.0,,
57.02,167,MgOO,1.0,,
57.97,170,MgOO,1.0,,
59.03,53921563,Co,1.0,,
59.95,55066,W,3.0,SNN,1.0
59.99,173952,CoH,1.0,,
60.66666793823242,14181385,W,3.0,,
60.95,7710780,W,3.0,,
61.01,760,CoHH,1.0,,
61.383332061767575,16553926,W,3.0,,
61.98,2471,CrC,1.0,SNN,1.0
62.01,12725494,W,3.0,,
62.97,30,CrC,1.0,,
63.95,45984,CrC,1.0,SOO,1.0
63.99,14839,CrN,1.0,,
64.99,5267,CrC,1.0,CrN,1.0
65.05,495,CrC,1.0,,
65.96,292576,CrN,1.0,CrO,1.0
66.04,72,CrC,1.0,,
66.97,50,CrHO,1.0,,
67.02,33163,CrN,1.0,CrN,1.0
67.97,177076,CrO,1.0,CrN,1.0
68.05,133,CrN,1.0,,
68.95,27,CrN,1.0,,
69.02,20000,CrO,1.0,CrHO,1.0
69.96,336,CrO,1.0,,
70.03,4919,CrO,1.0,CrHO,1.0
71.01,21,CrHO,1.0,,
71.04,36033,CoC,1.0,CrO,1.0
72.0,399,CoC,1.0,,
73.0,463342,CoN,1.0,,
73.96,647060,Se,1.0,,
74.04,1852,CoN,1.0,,
75.03,146332,CoO,1.0,SeH,1.0
75.95,6470606,Se,1.0,,
76.0,853,CoHO,1.0,,
76.04,43,CrCC,1.0,,
76.95,5464331,Se,1.0,CoO,1.0
77.05,9862,SeH,1.0,,
77.95,16895608,Se,1.0,CrNN,1.0
78.02,8346,SeH,1.0,,
79.02,25793,SeH,1.0,,
79.05,36,SeHH,1.0,,
79.98,35663204,Se,1.0,CrNN,1.0
81.0,54763,SeH,1.0,CrNN,1.0
81.95,91,CrNN,1.0,,
82.02,6758507,Se,1.0,SeHH,1.0
82.95,52,CoCC,1.0,,
82.98,10310,SeH,1.0,,
83.97,873,CrOO,1.0,SeHH,1.0
85.02,93,CrOO,1.0,,
85.99,295,SeC,1.0,,
86.04,6,CrOO,1.0,,
86.97,4519,CoNN,1.0,,
88.01,5019,SeC,1.0,SeN,1.0
89.0,22649584,Y,1.0,SeC,1.0
89.96,20893,SeN,1.0,SeC,1.0
90.05,89263,YH,1.0,W,2.0
90.97,734,CoOO,1.0,SeC,1.0
91.01,5974097,W,2.0,SeN,1.0
91.51,3238527,W,2.0,,
91.95,8379854,W,2.0,Mo,1.0
92.02,9846,SeO,1.0,,
92.05,74,SeN,1.0,,
92.95,5344892,W,2.0,SeC,1.0
93.01,13342,SeO,1.0,MoH,1.0
93.04,212,SeN,1.0,,
93.96,852488,Mo,1.0,,
93.99,3108,SeC,1.0,SeHO,1.0
94.02,25704,SeO,1.0,,
94.05,114902,SeN,1.0,,
94.98,1461272,Mo,1.0,MoH,1.0
95.95,1530830,Mo,1.0,,
95.99,81453,SeO,1.0,SeN,1.0
96.95,880000,Mo,1.0,,
97.0,6032,MoH,1.0,SeHO,1.0
97.95,11,MoHH,1.0,,
98.04,2222815,Mo,1.0,SeO,1.0
98.97,8156,MoH,1.0,SeHO,1.0
99.96,38,MoHH,1.0,,
99.99,8,SeO,1.0,,
100.02,879983,Mo,1.0,,
101.03,17932,YC,1.0,MoH,1.0
101.95,180,YC,1.0,,
102.01,23,SeNN,1.0,,
103.0,140399,YN,1.0,,
103.95,270,SeNN,1.0,,
103.99,854,MoC,1.0,,
104.02,563,YN,1.0,,
104.97,53153,YO,1.0,,
105.01,228,SeNN,1.0,,
105.97,248,YHO,1.0,,
106.03,10091,MoN,1.0,SeNN,1.0
107.02,1076,MoC,1.0,YO,1.0
107.98,2449,SeNN,1.0,MoC,1.0
108.02,3547,MoO,1.0,SeOO,1.0
108.05,5532,MoN,1.0,,
108.96,9516,MoN,1.0,MoN,1.0
109.04,591,MoC,1.0,SeOO,1.0
109.96,2163,MoO,1.0,,
109.99,9963,MoN,1.0,,
110.05,1842,MoC,1.0,SeNN,1.0
110.98,9503,MoN,1.0,MoO,1.0
111.98,19208,MoN,1.0,MoO,1.0
112.97,57,MoN,1.0,,
113.03,2253,MoO,1.0,MoHO,1.0
113.97,5721,MoN,1.0,,
114.01,67,SeOO,1.0,,
114.04,5646,MoO,1.0,,
114.97,19,MoN,1.0,,
115.02,31,MoHO,1.0,,
116.05,2247,MoO,1.0,,
116.95,1172,YNN,1.0,,
119.99,91,MoNN,1.0,,
120.95,258,YOO,1.0,,
121.95,934661,Te,1.0,,
121.99,66,MoNN,1.0,,
122.98,324906,Te,1.0,TeH,1.0
123.04,120,MoNN,1.0,,
123.95,590,TeH,1.0,MoNN,1.0
124.02,1725487,Te,1.0,,
124.95,2554902,Te,1.0,TeH,1.0
126.0,6834010,Te,1.0,TeH,1.0
126.97,10130,TeH,1.0,,
127.05,25,TeHH,1.0,,
127.96,55,MoNN,1.0,,
127.99,31,TeHH,1.0,,
128.02,11395421,Te,1.0,,
